0.0014002800560112022	0.22984509651033952
0.0028005601120224045	0.05746127412758488
0.004200840168033607	0.036436267727006214
0.005601120224044809	0.03110375326209141
0.007001400280056011	0.02951479880321522
0.008401680336067214	0.029075932826738805
0.009801960392078417	0.0290108516852289
0.011202240448089618	0.029058015554238745
0.01260252050410082	0.029127424720309172
0.014002800560112024	0.02919080345431267
0.015403080616123225	0.029241171882077532
0.016803360672134428	0.02927921606189256
0.01820364072814563	0.029307068205060384
0.019603920784156834	0.029327401540764613
0.021004200840168033	0.02934201027534675
0.022404480896179236	0.0293526493418021
0.02380476095219044	0.029360211452196937
0.02520504100820164	0.029365723181688636
0.026605321064212845	0.029369534773423845
0.028005601120224044	0.02937228166549822
0.029405881176235247	0.02937403724796624
0.03080616123224645	0.02937524135395032
0.03220644128825765	0.029375829305717173
0.03360672134426885	0.029376142668245658
0.035007001400280055	0.029376046414568372
0.036407281456291254	0.029375831162761438
0.03780756151230246	0.029375324667684038
0.03920784156831366	0.02937479004552964
0.04060812162432486	0.02937403452564213
0.042008401680336066	0.029373305756098908
0.043408681736347265	0.02937239918835764
0.04480896179235847	0.029371553433055402
0.04620924184836967	0.029370556940954525
0.04760952190438087	0.02936964286029623
0.04900980196039208	0.02936859535467804
0.050410082016403276	0.02936764417046658
0.05181036207241448	0.02936657078165211
0.05321064212842568	0.0293656027585177
0.05461092218443688	0.029364519856584444
0.05601120224044809	0.02936354821929215
0.05741148229645929	0.029362466491092278
0.058811762352470494	0.02936149985709022
0.06021204240848169	0.029360426240358013
0.06161232246449289	0.029359470166187968
0.0630126025205041	0.029358409092083596
0.0644128825765153	0.029357467076626266
0.0658131626325265	0.029356421283210535
0.06721344268853771	0.02935549543007382
0.06861372274454891	0.029354466503631094
0.07001400280056011	0.029353557965152724
0.07141428285657131	0.029352546705491374
0.07281456291258251	0.029351655984230764
0.07421484296859372	0.029350662654151358
0.07561512302460492	0.029349789809858747
0.07701540308061612	0.029348814307221614
0.07841568313662732	0.02934795910020172
0.07981596319263852	0.029347001077566985
0.08121624324864973	0.029346163068691394
0.08261652330466093	0.029345222017017492
0.08401680336067213	0.029344400637854755
0.08541708341668333	0.029343475945295513
0.08681736347269453	0.02934267054743822
0.08821764352870574	0.029341761540727047
0.08961792358471694	0.02934097143051156
0.09101820364072814	0.029340077404072303
0.09241848369673934	0.029339301866966302
0.09381876375275054	0.029338422103315203
0.09521904380876176	0.0293376604209524
0.09661932386477295	0.029336794204886666
0.09801960392078415	0.029336045666843884
0.09941988397679535	0.029335192295179304
0.10082016403280655	0.029334456206981004
0.10222044408881777	0.029333614995092183
0.10362072414482897	0.029332890683503064
0.10502100420084017	0.029332060969564484
0.10642128425685136	0.029331347785931633
0.10782156431286256	0.029330528933506406
0.10922184436887378	0.02932982625570131
0.11062212442488498	0.02932901765514579
0.11202240448089618	0.029328324888505224
0.11342268453690738	0.029327525957530087
0.11482296459291857	0.029326842535086405
0.11622324464892979	0.029326052718722035
0.11762352470494099	0.029325378100934975
0.11902380476095219	0.029324596871082555
0.12042408481696339	0.029323930545227337
0.12182436487297459	0.02932315739992786
0.1232246449289858	0.029322498879252933
0.124624924984997	0.029321733341771145
0.1260252050410082	0.029321082164508173
0.1274254850970194	0.029320323782301785
0.1288257651530306	0.029319679510588014
0.1302260452090418	0.029318927854213424
0.131626325265053	0.02931829007296995
0.13302660532106422	0.02931754473496128
0.13442688537707542	0.029316913050758463
0.13582716543308662	0.02931617364450643
0.13722744548909782	0.029315547684438576
0.13862772554510902	0.029314813843087425
0.14002800560112022	0.029314193253672263
0.14142828565713142	0.029313464629047718
0.14282856571314262	0.02931284907516086
0.14422884576915382	0.029312125336737445
0.14562912582516502	0.02931151450058881
0.14702940588117624	0.029310795334501778
0.14842968593718744	0.02931018891465795
0.14982996599319864	0.02930947402276275
0.15123024604920984	0.02930887173321748
