0.0014002800560112022	0.22930851722449075
0.0028005601120224045	0.05732712930612269
0.004200840168033607	0.03635100618866064
0.005601120224044809	0.031031265538399425
0.007001400280056011	0.029446683217030954
0.008401680336067214	0.029009674046600695
0.009801960392078417	0.028945640823125944
0.011202240448089618	0.028993579354117328
0.01260252050410082	0.029063671919823786
0.014002800560112024	0.02912768849630968
0.015403080616123225	0.029178669452225043
0.016803360672134428	0.029217296124682608
0.01820364072814563	0.029245707452504585
0.019603920784156834	0.02926656999800914
0.021004200840168033	0.02928168573086401
0.022404480896179236	0.029292804053984378
0.02380476095219044	0.029300826328726527
0.02520504100820164	0.02930677388274703
0.026605321064212845	0.029311005747543
0.028005601120224044	0.02931415191492913
0.029405881176235247	0.02931629440365943
0.03080616123224645	0.029317867288613332
0.03220644128825765	0.029318814292936902
0.03360672134426885	0.02931947094109956
0.035007001400280055	0.029319710385213422
0.036407281456291254	0.029319816987702727
0.03780756151230246	0.02931962648067541
0.03920784156831366	0.029319395578117656
0.04060812162432486	0.029318939300854895
0.042008401680336066	0.02931849880880766
0.043408681736347265	0.029317877167980243
0.04480896179235847	0.029317306466556826
0.04620924184836967	0.02931658259531714
0.04760952190438087	0.029315932189684733
0.04900980196039208	0.02931514667631105
0.050410082016403276	0.029314449336090998
0.05181036207241448	0.029313628723273588
0.05321064212842568	0.029312906022782123
0.05461092218443688	0.029312067879495408
0.05601120224044809	0.029311334160409583
0.05741148229645929	0.029310490198885236
0.058811762352470494	0.029309755038075487
0.06021204240848169	0.029308913079131266
0.06161232246449289	0.029308182862772494
0.0630126025205041	0.02930734810297904
0.0644128825765153	0.02930662705174264
0.0658131626325265	0.029305802896493642
0.06721344268853771	0.02930509374547848
0.06861372274454891	0.029304282366043915
0.07001400280056011	0.02930358682292076
0.07141428285657131	0.02930278953447948
0.07281456291258251	0.029302108592474927
0.07421484296859372	0.02930132611396899
0.07561512302460492	0.02930066026824426
0.07701540308061612	0.029299892902981448
0.07841568313662732	0.029299242301756113
0.07981596319263852	0.029298490064112278
0.08121624324864973	0.029297854615119568
0.08261652330466093	0.029297117320119095
0.08401680336067213	0.02929649676611923
0.08541708341668333	0.029295774093161156
0.08681736347269453	0.029295168065793287
0.08821764352870574	0.02929445960418972
0.08961792358471694	0.029293867662516668
0.09101820364072814	0.029293172944124
0.09241848369673934	0.02929259460227038
0.09381876375275054	0.029291913124889647
0.09521904380876176	0.029291347871852988
0.09661932386477295	0.029290679115984687
0.09801960392078415	0.029290126429795362
0.09941988397679535	0.02928946987058326
0.10082016403280655	0.02928892922836344
0.10222044408881777	0.02928828434403987
0.10362072414482897	0.029287755229074827
0.10502100420084017	0.029287121506853295
0.10642128425685136	0.029286603413480206
0.10782156431286256	0.02928598035358135
0.10922184436887378	0.0292854727904813
0.11062212442488498	0.029284859908792923
0.11202240448089618	0.029284362401114636
0.11342268453690738	0.02928375923085296
0.11482296459291857	0.029283271321483197
0.11622324464892979	0.029282677414125692
0.11762352470494099	0.029282198664338805
0.11902380476095219	0.02928161359002845
0.12042408481696339	0.029281143579687068
0.12182436487297459	0.029280566927256148
0.1232246449289858	0.029280105254690544
0.124624924984997	0.029279536631414024
0.1260252050410082	0.029279082913075058
0.1274254850970194	0.029278521944235202
0.1288257651530306	0.029278075814191246
0.1302260452090418	0.02927752214251407
0.131626325265053	0.02927708325184423
0.13302660532106422	0.029276536536852856
0.13442688537707542	0.02927610455297512
0.13582716543308662	0.029275564470293534
0.13722744548909782	0.02927513907625649
0.13862772554510902	0.029274605316887796
0.14002800560112022	0.02927418621064685
0.14142828565713142	0.0292736584802442
0.14282856571314262	0.02927324537393746
0.14422884576915382	0.029272723392080306
0.14562912582516502	0.029272316011315018
0.14702940588117624	0.029271799510800032
0.14842968593718744	0.02927139759395709
0.14982996599319864	0.02927088632010997
0.15123024604920984	0.029270489617671983
0.15263052610522104	0.029269983327684355
0.15403080616123224	0.029269591601590397
0.15543108621724344	0.029269090063884527
0.15683136627325464	0.029268703086913553
0.15823164632926584	0.029268206080536346
0.15963192638527704	0.02926782363572047
0.16103220644128827	0.029267330949767304
0.16243248649729947	0.029266952829835078
0.16383276655331067	0.02926646426290364
0.16523304660932187	0.02926609026975309
0.16663332666533306	0.02926560562942643
0.16803360672134426	0.029265235573627275
0.16943388677735546	0.029264754675985615
0.17083416683336666	0.029264388376309545
0.17223444688937786	0.029263911045469635
0.17363472694538906	0.02926354832844781
0.1750350070014003	0.029263074396128783
0.1764352870574115	0.02926271509563515
0.1778355671134227	0.02926224440074966
0.1792358471694339	0.02926188835760888
