0.0014002800560112022	0.23337792175314095
0.0028005601120224045	0.05834448043828524
0.004200840168033607	0.036997403241531675
0.005601120224044809	0.03158375909239991
0.007001400280056011	0.029971159872853967
0.008401680336067214	0.02952628077148881
0.009801960392078417	0.02946087595035789
0.011202240448089618	0.029509381692952964
0.01260252050410082	0.029580416374224875
0.014002800560112024	0.029645275068359817
0.015403080616123225	0.029696876357864582
0.016803360672134428	0.029735923372499636
0.01820364072814563	0.0297645862852689
0.019603920784156834	0.02978558459690866
0.021004200840168033	0.02980074384811833
0.022404480896179236	0.02981184966345399
0.02380476095219044	0.02981981103387426
0.02520504100820164	0.029825672945539457
0.026605321064212845	0.02982979274606792
0.028005601120224044	0.029832817553269286
0.029405881176235247	0.029834823041244934
0.03080616123224645	0.029836257260727146
0.03220644128825765	0.029837055301222624
0.03360672134426885	0.029837565156888467
0.035007001400280055	0.02983765019145869
0.036407281456291254	0.029837606511099044
0.03780756151230246	0.029837259449302305
0.03920784156831366	0.029836877113604134
0.04060812162432486	0.029836263785305586
0.042008401680336066	0.029835671853608726
0.043408681736347265	0.029834893442826117
0.04480896179235847	0.02983417180061926
0.04620924184836967	0.029833291748662474
0.04760952190438087	0.029832491060875002
0.04900980196039208	0.02983155000961902
0.050410082016403276	0.029830703018500205
0.05181036207241448	0.029829727427393725
0.05321064212842568	0.02982885558068731
0.05461092218443688	0.029827862864587853
0.05601120224044809	0.029826980327854233
0.05741148229645929	0.02982598201146743
0.058811762352470494	0.02982509816421645
0.06021204240848169	0.029824101868799874
0.06161232246449289	0.02982322289471359
0.0630126025205041	0.029822233617347853
0.0644128825765153	0.029821363538505456
0.0658131626325265	0.029820384491848612
0.06721344268853771	0.029819525853530354
0.06861372274454891	0.029818559026358042
0.07001400280056011	0.029817713357603755
0.07141428285657131	0.029816759894438095
0.07281456291258251	0.02981592802199401
0.07421484296859372	0.029814988483443237
0.07561512302460492	0.029814170748257256
0.07701540308061612	0.029813245291462107
0.07841568313662732	0.02981244169944328
0.07981596319263852	0.029811530204266752
0.08121624324864973	0.029810740532117467
0.08261652330466093	0.029809842690029537
0.08401680336067213	0.029809066560011806
0.08541708341668333	0.029808181937040816
0.08681736347269453	0.029807418870038082
0.08821764352870574	0.029806546951518093
0.08961792358471694	0.029805796404794447
0.09101820364072814	0.029804936627225154
0.09241848369673934	0.029804198021309677
0.09381876375275054	0.02980334979502515
0.09521904380876176	0.029802622532815366
0.09661932386477295	0.029801785258057028
0.09801960392078415	0.029801068738323735
0.09941988397679535	0.029800241816555932
0.10082016403280655	0.029799535443401286
0.10222044408881777	0.029798718285181994
0.10362072414482897	0.029798021474563355
0.10502100420084017	0.02979721350491385
0.10642128425685136	0.029796525689035614
0.10782156431286256	0.029795726350992265
0.10922184436887378	0.029795046981148005
0.11062212442488498	0.029794255737992936
0.11202240448089618	0.02979358428628266
0.11342268453690738	0.029792800622816765
0.11482296459291857	0.02979213658305018
0.11622324464892979	0.02979136000617505
0.11762352470494099	0.029790702894189832
0.11902380476095219	0.029789932932994725
0.12042408481696339	0.029789282286557944
0.12182436487297459	0.029788518492056677
0.1232246449289858	0.029787873870474095
0.124624924984997	0.029787115815098655
0.1260252050410082	0.029786476798623476
0.1274254850970194	0.02978572407555328
0.1288257651530306	0.029785090264662202
0.1302260452090418	0.02978434248704715
0.131626325265053	0.02978371350163356
0.13302660532106422	0.029782970301753576
0.13442688537707542	0.029782345780274586
0.13582716543308662	0.02978160680866698
0.13722744548909782	0.029780986407270723
0.13862772554510902	0.029780251331847907
0.14002800560112022	0.02977963472350036
0.14142828565713142	0.029778903228674457
0.14282856571314262	0.029778290102299494
0.14422884576915382	0.02977756188812481
0.14562912582516502	0.02977695194776708
0.14702940588117624	0.029776226729108634
0.14842968593718744	0.029775619693125387
0.14982996599319864	0.029774897198858667
0.15123024604920984	0.029774292799144918
0.15263052610522104	0.029773572771390037
0.15403080616123224	0.02977297075263933
0.15543108621724344	0.029772252946031225
0.15683136627325464	0.02977165306503318
0.15823164632926584	0.02977093724602871
0.15963192638527704	0.02977033927100357
0.16103220644128827	0.02976962521722526
0.16243248649729947	0.029769028927195042
0.16383276655331067	0.02976831642681093
0.16523304660932187	0.029767721611006277
0.16663332666533306	0.02976701046214473
0.16803360672134426	0.029766416919446297
0.16943388677735546	0.029765706929644614
0.17083416683336666	0.02976511446805745
0.17223444688937786	0.029764405453742676
0.17363472694538906	0.029763813889902176
0.1750350070014003	0.029763105675902624
0.1764352870574115	0.029762514834610503
0.1778355671134227	0.029761807253696405
0.1792358471694339	0.029761216967484884
0.1806361272254451	0.02976050985993649
0.1820364072814563	0.029759919968659187
0.18343668733746749	0.029759213181860925
0.18483696739347868	0.029758623532308882
0.18623724744948988	0.029757916920367795
0.1876375275055011	0.029757327365909032
0.1890378075615123	0.02975662078929613
0.1904380876175235	0.02975603118953742
0.1918383676735347	0.029755324514750534
0.1932386477295459	0.02975473473521973
0.1946389277855571	0.029754027834466606
0.1960392078415683	0.02975343774631443
0.1974394878975795	0.02975273049721462
0.1988397679535907	0.029752139976934527
0.2002400480096019	0.029751432262239
0.20164032806561313	0.02975084119140395
0.20304060812162433	0.029750132898731213
0.20444088817763553	0.029749541163746313
0.20584116823364673	0.029748832185334063
0.20724144828965793	0.029748239677203844
0.20864172834566913	0.02974752990967508
0.21004200840168033	0.029746936523784684
0.21144228845769153	0.029746225867927457
0.21284256851370273	0.029745631503836578
0.21424284856971393	0.029744919864396435
0.21564312862572516	0.029744324425645313
0.21704340868173636	0.02974361171112952
0.21844368873774755	0.02974301510505615
0.21984396879375875	0.02974230122754919
0.22124424884976995	0.029741703365117007
0.22264452890578115	0.029740988240106486
0.22404480896179235	0.029740389035741752
0.22544508901780355	0.0297396725819541
0.22684536907381475	0.02973907195339245
0.22824564912982595	0.029738354092637823
0.22964592918583718	0.029737751960779314
0.23104620924184838	0.029737032617804995
0.23244648929785958	0.029736428906577194
0.23384676935387078	0.029735708008929242
0.23524704940988198	0.02973510264515762
0.23664732946589317	0.02973438012304999
0.23804760952190437	0.029733773036335374
0.23944788957791557	0.02973304882252625
0.24084816963392677	0.029732439945128645
0.24224844968993797	0.02973171397480347
0.2436487297459492	0.029731103241532098
0.2450490098019604	0.02973037545219286
0.2464492898579716	0.029729762800301825
0.2478495699139828	0.029729033131662325
0.249249849969994	0.02972841850075156
0.2506501300260052	0.029727686894638276
0.25205041008201645	0.029727070226559495
0.2534506901380276	0.02972633662681775
0.25485097019403885	0.02972571786558506
0.25625125025005	0.029724982217990102
0.25765153030606125	0.029724361309695014
0.2590518103620724	0.02972362356186776
0.26045209041808365	0.029723000454598192
0.2618523704740948	0.029722260555925487
0.26325265053010605	0.02972163519968875
0.2646529305861173	0.029720893101247738
0.26605321064212845	0.029720265447896944
0.2674534906981397	0.02971952110238349
0.26885377075415084	0.0297188911055474
0.27025405081016207	0.029718144467208062
0.27165433086617324	0.02971751208222423
0.27305461092218447	0.029716763106791912
0.27445489097819564	0.029716128290642616
0.27585517103420687	0.02971537693527546
0.2772554510902181	0.0297147396465265
0.27865573114622927	0.029713985869750027
0.2800560112022405	0.0297133460684922
0.28145629125825167	0.029712589830144333
0.2828565713142629	0.029711947477937258
0.28425685137027407	0.029711188739116285
0.2856571314262853	0.029710543798934688
0.28705741148229647	0.02970978252194988
0.2884576915383077	0.029709134958131968
0.28985797159431886	0.029708371106456705
0.2912582516503301	0.0297077208846546
0.2926585317063413	0.029706954422881845
0.2940588117623525	0.029706301510014046
0.2954590918183637	0.029705532403814308
0.2968593718743749	0.02970487676801993
0.2982596519303861	0.02970410498410117
0.2996599319863973	0.02970344659469594
0.3010602120424085	0.02970267210076569
0.3024604920984197	0.02970201092819956
0.3038607721544309	0.02970123369292888
0.30526105221044214	0.029700569708745173
0.3066613322664533	0.02969978970173448
0.30806161232246454	0.029699122878530597
0.3094618923784757	0.02969834007027726
0.31086217243448694	0.029697670381666676
0.3122624524904981	0.029696884743534397
0.31366273254650934	0.029696212164109982
0.3150630126025205	0.029695423668299515
0.31646329265853174	0.029694748173598243
0.3178635727145429	0.02969395679311973
0.31926385277055414	0.029693278359588415
0.32066413282656536	0.029692484068235134
0.32206441288257653	0.029691802673197397
0.32346469293858776	0.029691005445520852
0.32486497299459893	0.029690321067145142
0.32626525305061016	0.02968952087843141
0.32766553310662133	0.029688833495700066
0.32906581316263256	0.029688030321947334
0.33046609321864373	0.029687339914626684
0.33186637327465496	0.029686533732523956
0.3332666533306662	0.029685840281135273
0.33466693338667736	0.029685031068042093
0.3360672134426886	0.02968433455383354
0.33746749349869976	0.029683522287760757
0.338867773554711	0.029682822692680154
0.34026805361072215	0.029682007352271708
0.3416683336667334	0.02968130465894015
0.34306861372274455	0.029680486223455642
0.3444688937787558	0.02967978041514197
0.34586917383476695	0.029678958864440153
0.3472694538907782	0.029678249925036152
0.3486697339467894	0.02967742523955926
0.3500700140028006	0.029676713153555582
0.3514702940588118	0.02967588531431436
0.352870574114823	0.02967517006677725
0.3542708541708342	0.029674339055336674
0.3556711342268454	0.0296736206318854
0.3570714142828566	0.029672786430351105
0.3584716943388678	0.029672064817136006
0.359871974394879	0.029671227408141314
0.36127225445089023	0.029670502591822502
0.3626725345069014	0.029669661958516037
0.36407281456291263	0.029668933926242896
0.3654730946189238	0.029668090052276764
0.366873374674935	0.029667358791667896
0.3682736547309462	0.029666511661186397
0.3696739347869574	0.02966577716031027
0.3710742148429686	0.029664926757938942
0.3724744948989798	0.02966418900529511
0.37387477495499105	0.0296633353161304
0.3752750550110022	0.029662594300631312
0.37667533506701345	0.029661737310230522
0.3780756151230246	0.02966099302118397
0.37947589517903585	0.029660132715555603
0.380876175235047	0.029659385142647647
0.38227645529105825	0.029658521508242164
0.3836767353470694	0.029657770641520573
0.38507701540308065	0.02965690366522144
0.3864772954590918	0.029656149495079758
0.38787757551510305	0.029655279164194703
0.3892778555711143	0.02965452168135683
0.39067813562712544	0.029653647983609463
0.39207841568313667	0.029652887179114736
0.39347869573914784	0.029652010102636343
0.39487897579515907	0.029651245967825104
0.39627925585117024	0.02965036550114676
0.39767953590718147	0.029649598027646402
0.39907981596319264	0.029648714159691187
0.40048009601920387	0.029647943339402804
0.4018803760752151	0.029647056059478188
0.40328065613122627	0.02964628188456363
0.4046809361872375	0.029645391182354094
0.40608121624324867	0.02964461364522344
0.4074814962992599	0.029643719510783203
0.40888177635527106	0.02964293860408281
0.4102820564112823	0.029642041027828636
0.41168233646729346	0.029641256744429554
0.4130826165233047	0.029640355717133752
0.41448289657931586	0.029639568050120697
0.4158831766353271	0.029638663562904077
0.4172834566913383	0.029637872505564752
0.4186837367473495	0.02963696454988981
0.4200840168033607	0.029636170095704635
0.4214842968593719	0.029635258663368736
0.4228845769153831	0.02963446080600116
0.4242848569713943	0.02963354588912976
0.4256851370274055	0.029632744622416825
0.4270854170834167	0.029631826213456728
0.4284856971394279	0.02963102153140014
0.42988597719543914	0.029630099623112804
0.4312862572514503	0.029629291519870374
0.43268653730746154	0.0296283661053253
0.4340868173634727	0.02962755457520275
0.43548709741948394	0.029626625647770792
0.4368873774754951	0.02962581068521403
0.43828765753150634	0.02962487823856075
0.4396879375875175	0.029624059838148458
0.44108821764352873	0.029623123866227504
0.4424884976995399	0.02962230202266411
0.44388877775555113	0.029621362519710585
0.44528905781156236	0.029620537227819578
0.44668933786757353	0.02961959418834333
0.44808961792358476	0.029618765443061003
0.44948989797959593	0.029617818861840017
0.45089017803560716	0.029616986658209454
0.45229045809161833	0.02961603653028316
0.45369073814762956	0.029615200863448602
0.45509101820364073	0.02961424718411116
0.45649129825965196	0.029613408049312735
0.4578915783156632	0.02961245081410635
0.45929185837167436	0.029611608206674984
0.4606921384276856	0.02961064741138322
0.46209241848369675	0.02960980132673601
0.463492698539708	0.029608836967376942
0.46489297859571915	0.0296079874010128
0.4662932586517304	0.02960701947383227
0.46769353870774155	0.029606166421327736
0.4690938187637528	0.029605194922792604
0.470494098819764	0.029604338379798017
0.4718943788757752	0.029603363306589355
0.4732946589317864	0.029602503268825322
0.4746949389877976	0.029601524617831575
0.4760952190438088	0.02960066108108562
0.47749549909982	0.029599678849395756
0.4788957791558312	0.029598811809519284
0.4802960592118424	0.029597825994415967
0.4816963392678536	0.029596955447321383
0.4830966193238648	0.029595966046274153
0.484496899379876	0.029595091987932264
0.4858971794358872	0.029594098998590643
0.4872974594918984	0.02959322142502831
0.4886977395479096	0.029592224845214985
0.4900980196039208	0.029591343752512836
0.491498299659932	0.02959034358021684
0.4928985797159432	0.029589458964507286
0.4942988597719544	0.02958845519787717
0.4956991398279656	0.0295875670553426
0.4970994198839768	0.029586559692679537
0.49849969993998805	0.02958566801955069
0.4998999799959992	0.029584657059301748
0.5013002600520104	0.0295837618518562
0.5027005401080217	0.02958274729260759
0.5041008201640328	0.0295818485471684
0.505501100220044	0.029580830387638736
0.5069013802760552	0.029579928100573225
0.5083016603320665	0.029578906339606848
0.5097019403880776	0.02957800050732558
0.5111022204440888	0.029576975143885863
0.5125025005001	0.02957606576284165
0.5139027805561113	0.029575036796004435
0.5153030606121225	0.029574123862691544
0.5167033406681336	0.0295730912916386
0.5181036207241448	0.029572174802591965
0.5195039007801561	0.029571138626604515
0.5209041808361673	0.029570218578399098
0.5223044608921784	0.029569178796851427
0.5237047409481896	0.029568255186101695
0.5251050210042009	0.029567211798454708
0.5265053010602121	0.029566284621814137
0.5279055811162233	0.029565237627609212
0.5293058611722344	0.029564306881769878
0.5307061412282457	0.029563256280622653
0.5321064212842569	0.029562321962314734
0.5335067013402681	0.02956126775390904
0.5349069813962792	0.029560329859900696
0.5363072614522905	0.0295592720439826
0.5377075415083017	0.029558330571079545
0.5391078215643129	0.02955726914745139
0.5405081016203241	0.029556324092496734
0.5419083816763353	0.02955525906101139
0.5433086617323465	0.029554310420885434
0.5447089417883577	0.029553241781440604
0.5461092218443689	0.029552289553060582
0.5475095019003801	0.02955121730559336
0.5489097819563913	0.029550261485913346
0.5503100620124025	0.02954918563039461
0.5517103420684137	0.02954822621640523
0.553110622124425	0.029547146752834492
0.5545109021804361	0.029546183741562874
0.5559111822364473	0.02954510066996302
0.5573114622924585	0.029544134058472556
0.5587117423484698	0.029543047378884774
0.5601120224044809	0.029542077164274993
0.5615123024604921	0.029540986876753897
0.5629125825165033	0.02954001305616018
0.5643128625725146	0.029538919160769023
0.5657131426285257	0.02953794173136251
0.5671134226845369	0.029536844228168532
0.5685137027405481	0.029535863187155825
0.5699139827965594	0.029534762076225733
0.5713142628525706	0.029533777420848693
0.5727145429085817	0.02953267270224433
0.5741148229645929	0.029531684429779766
0.5755151030206042	0.029530576103553866
0.5769153830766154	0.029529584211313235
0.5783156631326265	0.029528472277505404
0.5797159431886377	0.02952747676283449
0.581116223244649	0.029526361221467234
0.5825165033006602	0.029525362081745794
0.5839167833566714	0.02952424293282076
0.5853170634126825	0.029523240165462105
0.5867173434686938	0.029522117408956487
0.588117623524705	0.029521111011407017
0.5895179035807162	0.02951998464727001
0.5909181836367273	0.029518974617008805
0.5923184636927386	0.029517844645158373
0.5937187437487498	0.029516830979696596
0.595119023804761	0.029515697400016153
0.5965193038607722	0.029514680096896635
0.5979195839167833	0.02951354290923211
0.5993198639727946	0.029512521966028663
0.6007201440288058	0.02951138117018554
0.602120424084817	0.02951035658450236
0.6035207041408281	0.029509212180242966
0.6049209841968394	0.029508183949714016
0.6063212642528506	0.02950703593675487
0.6077215443088618	0.029506004059043127
0.609121824364873	0.029504852437052535
0.6105221044208842	0.029503816909849347
0.6119223844768954	0.02950266167844495
0.6133226645329066	0.02950162249946921
0.6147229445889179	0.029500463658215875
0.616123224644929	0.029499420825213306
0.6175235047009402	0.02949825837362105
0.6189237847569514	0.029497211884363304
0.6203240648129626	0.029496045821885343
0.6217243448689738	0.02949499567416926
0.623124624924985	0.029493826000200143
0.6245249049809962	0.02949277219184683
0.6259251850370074	0.02949159890572077
0.6273254650930187	0.029490541434574732
0.6287257451490298	0.029489364535564104
0.630126025205041	0.02948830339949232
0.6315263052610522	0.029487122886806105
0.6329265853170635	0.029486058083697114
0.6343268653730746	0.029484873956479647
0.6357271454290858	0.029483805484242603
0.637127425485097	0.029482617741572275
0.6385277055411083	0.029481545598135993
0.6399279855971195	0.029480354239024186
0.6413282656531306	0.029479278422336178
0.6427285457091418	0.029478083445726208
0.6441288257651531	0.029477003953751676
0.6455291058211643	0.029475805358517886
0.6469293858771754	0.029474722189238835
0.6483296659331866	0.029473519974185784
0.6497299459891979	0.0294724331255999
0.6511302260452091	0.02947122728946163
0.6525305061012203	0.029470136759581385
0.6539307861572314	0.029468927301020787
0.6553310662132427	0.029467833087872444
0.6567313462692539	0.029466620005480677
0.6581316263252651	0.02946552210710328
0.6595319063812762	0.029464305399399395
0.6609321864372875	0.029463203813843795
0.6623324664932987	0.029461983479274274
0.6637327465493099	0.029460878204602105
0.6651330266053211	0.02945965424154061
0.6665333066613323	0.02945854527582342
0.6679335867173435	0.02945731768257049
0.6693338667733547	0.029456205023888713
0.6707341468293659	0.029454973798671714
0.6721344268853771	0.029453857445113744
0.6735347069413883	0.029452622586086708
0.6749349869973995	0.029451502535747916
0.6763352670534107	0.029450264040991547
0.677735547109422	0.02944914029197343
0.6791358271654331	0.029447898159495153
0.6805361072214443	0.029446770709904403
0.6819363872774555	0.029445524937638454
0.6833366673334668	0.029444393785586068
0.6847369473894779	0.029443144371393743
0.6861372274454891	0.029442009514994077
0.6875375075015003	0.029440756456663855
0.6889377875575116	0.02943961789403384
0.6903380676135227	0.029438361189281823
0.6917383476695339	0.029437218918540096
0.6931386277255451	0.02943595856501021
0.6945389077815564	0.029434812584276233
0.6959391878375676	0.02943354857954073
0.6973394678935787	0.029432398886934046
0.6987397479495899	0.029431131228493917
0.7001400280056012	0.029429977822133278
0.7015403080616124	0.029428706507418797
0.7029405881176235	0.029427549385421456
0.7043408681736347	0.029426274411792738
0.705741148229646	0.02942511357227358
0.7071414282856572	0.029423834937021193
0.7085417083416684	0.02942267037809204
0.7099419883976795	0.02942138807843764
0.7113422684536908	0.02942021979820652
0.712742548509702	0.029418933831303593
0.7141428285657132	0.02941776182787392
0.7155431086217243	0.029416472190808625
0.7169433886777355	0.029415296462278525
0.7183436687337468	0.0294140031520704
0.719743948789758	0.029412823696531986
