0.0014002800560112022	0.23079842286901767
0.0028005601120224045	0.05769960571725442
0.004200840168033607	0.036587667444581855
0.005601120224044809	0.03123353042921368
0.007001400280056011	0.02963865992298589
0.008401680336067214	0.029198735478221386
0.009801960392078417	0.029134162536297643
0.011202240448089618	0.029182274919362695
0.01260252050410082	0.029252679049810337
0.014002800560112024	0.029316976025736498
0.015403080616123225	0.029368157201623203
0.016803360672134428	0.02940691610731951
0.01820364072814563	0.029435398494635164
0.019603920784156834	0.02945629435707964
0.021004200840168033	0.029471409744273175
0.022404480896179236	0.029482511368562815
0.02380476095219044	0.029490498941579294
0.02520504100820164	0.0294964065259528
0.026605321064212845	0.029500588178797797
0.028005601120224044	0.029503684257116875
0.029405881176235247	0.029505770157405176
0.03080616123224645	0.029507289183139544
0.03220644128825765	0.029508177634117914
0.03360672134426885	0.029508779726692344
0.035007001400280055	0.029508960787421486
0.036407281456291254	0.02950901362038587
0.03780756151230246	0.02950876591656066
0.03920784156831366	0.02950848272162066
0.04060812162432486	0.029507970887941343
0.042008401680336066	0.029507479869006217
0.043408681736347265	0.02950680447705219
0.04480896179235847	0.02950618509466025
0.04620924184836967	0.02950540929313325
0.04760952190438087	0.02950471202569457
0.04900980196039208	0.029503876342231627
0.050410082016403276	0.02950313387891678
0.05181036207241448	0.02950226475862438
0.05321064212842568	0.02950149856853188
0.05461092218443688	0.02950061346719963
0.05601120224044809	0.029499837777794035
0.05741148229645929	0.02949894829049384
0.058811762352470494	0.029498172563990448
0.06021204240848169	0.029497286396646425
0.06161232246449289	0.029496516908638918
0.0630126025205041	0.02949563914840574
0.0644128825765153	0.02949488001529351
0.0658131626325265	0.02949401396512144
0.06721344268853771	0.029493267824982673
0.06861372274454891	0.029492415561194855
0.07001400280056011	0.029491684032145457
0.07141428285657131	0.029490846782453648
0.07281456291258251	0.029490130775445895
0.07421484296859372	0.029489309178497236
0.07561512302460492	0.02948860911330518
0.07701540308061612	0.029487803398832425
0.07841568313662732	0.029487119354685246
0.07981596319263852	0.029486329469696947
0.08121624324864973	0.02948566129121159
0.08261652330466093	0.029484886989049473
0.08401680336067213	0.02948423436122563
0.08541708341668333	0.02948347526478329
0.08681736347269453	0.02948283776636106
0.08821764352870574	0.029482093413145248
0.08961792358471694	0.02948147055468955
0.09101820364072814	0.029480740429010728
0.09241848369673934	0.029480131680126868
0.09381876375275054	0.029479415236097317
0.09521904380876176	0.029478820044858155
0.09661932386477295	0.029478116722782638
0.09801960392078415	0.02947753452954144
0.09941988397679535	0.02947684376753284
0.10082016403280655	0.029476274014669773
0.10222044408881777	0.029475595256799395
0.10362072414482897	0.029475037395512414
0.10502100420084017	0.029474370097438075
0.10642128425685136	0.029473823592379995
0.10782156431286256	0.029473167225134784
0.10922184436887378	0.029472631557479645
0.11062212442488498	0.029471985609919385
0.11202240448089618	0.029471460279283816
0.11342268453690738	0.029470824259557785
0.11482296459291857	0.02947030878508974
0.11622324464892979	0.029469682221402428
0.11762352470494099	0.029469176142267628
0.11902380476095219	0.029468558583129443
0.12042408481696339	0.02946806145856533
0.12182436487297459	0.02946745247267821
0.1232246449289858	0.029466963881741248
0.124624924984997	0.02946636305762766
0.1260252050410082	0.029465882598727244
0.1274254850970194	0.029465289544182493
0.1288257651530306	0.029464816834470293
0.1302260452090418	0.029464231175897755
0.131626325265053	0.029463765850563678
0.13302660532106422	0.02946318723223645
0.13442688537707542	0.029462728943748778
0.13582716543308662	0.02946215702703026
0.13722744548909782	0.02946170544434752
0.13862772554510902	0.02946113990689433
0.14002800560112022	0.029460694714668927
0.14142828565713142	0.029460135249633212
0.14282856571314262	0.029459696147421343
0.14422884576915382	0.02945914246266464
0.14562912582516502	0.029458709164152577
0.14702940588117624	0.029458160981479745
0.14842968593718744	0.029457733213733538
0.14982996599319864	0.02945719026815254
0.15123024604920984	0.02945676777089591
0.15263052610522104	0.029456229809907156
0.15403080616123224	0.029455812334830415
0.15543108621724344	0.02945527911774777
0.15683136627325464	0.029454866427849287
0.15823164632926584	0.029454337725154052
0.15963192638527704	0.029453929594115025
0.16103220644128827	0.02945340518684295
0.16243248649729947	0.02945300139843538
0.16383276655331067	0.0294524810775965
0.16523304660932187	0.029452081425123736
0.16663332666533306	0.029451564991154245
0.16803360672134426	0.029451169276923383
0.16943388677735546	0.029450656539168524
0.17083416683336666	0.029450264573993207
0.17223444688937786	0.029449755350219903
0.17363472694538906	0.029449366952952513
0.1750350070014003	0.029448861068890476
0.1764352870574115	0.029448476065982165
0.1778355671134227	0.029447973354892052
0.1792358471694339	0.029447591579979202
0.1806361272254451	0.029447091882246295
0.1820364072814563	0.029446713175762022
0.18343668733746749	0.029446216338514165
0.18483696739347868	0.02944584054732337
0.18623724744948988	0.029445346424071626
0.1876375275055011	0.029444973401128248
0.1890378075615123	0.029444481851428984
0.1904380876175235	0.02944411145545409
0.1918383676735347	0.029443622344591216
0.1932386477295459	0.029443254439770618
0.1946389277855571	0.029442767638456675
0.1960392078415683	0.02944240209415706
0.1974394878975795	0.02944191747825186
0.1988397679535907	0.0294415541687539
0.2002400480096019	0.029441071619000007
0.20164032806561313	0.029440710423247658
0.20304060812162433	0.029440229825021143
0.20444088817763553	0.029439870626385978
0.20584116823364673	0.029439391869461814
0.20724144828965793	0.029439034555521354
0.20864172834566913	0.029438557533852355
0.21004200840168033	0.029438201996181742
0.21144228845769153	0.029437726607690205
0.21284256851370273	0.02943737274166607
0.21424284856971393	0.029436898888047323
0.21564312862572516	0.029436546592663152
0.21704340868173636	0.0294360741792003
0.21844368873774755	0.02943572335689256
0.21984396879375875	0.029435252292281576
0.22124424884976995	0.02943490284876599
0.22264452890578115	0.029434433044950598
0.22404480896179235	0.029434084889067888
0.22544508901780355	0.029433616261083567
0.22684536907381475	0.02943326930465388
0.22824564912982595	0.02943280177048044
0.22964592918583718	0.029432455928166054
0.23104620924184838	0.02943198940858828
0.23244648929785958	0.029431644597764133
0.23384676935387078	0.029431179016239876
0.23524704940988198	0.02943083515687122
0.23664732946589317	0.029430370439406623
0.23804760952190437	0.029430027453933524
0.23944788957791557	0.029429563528964836
