0.0014002800560112022	2.7248101629870893
0.0028005601120224045	0.6812025407467723
0.004200840168033607	0.48064115863535706
0.005601120224044809	0.4368665042377503
0.007001400280056011	0.4285353609388349
0.008401680336067214	0.4293843987827945
0.009801960392078417	0.43212009891302605
0.011202240448089618	0.43470692632459873
0.01260252050410082	0.43670771887575865
0.014002800560112024	0.4381482861230297
0.015403080616123225	0.43915641981108505
0.016803360672134428	0.4398551365725794
0.01820364072814563	0.44033893404127883
0.019603920784156834	0.440674664670881
0.021004200840168033	0.44090810803542163
0.022404480896179236	0.441070200943964
0.02380476095219044	0.4411818977835527
0.02520504100820164	0.44125744188956156
0.026605321064212845	0.44130666788591744
0.028005601120224044	0.44133640811918196
0.029405881176235247	0.4413515248030222
0.03080616123224645	0.44135547960921073
0.03220644128825765	0.44135082072148324
0.03360672134426885	0.4413393994904307
0.035007001400280055	0.44132262731706656
0.036407281456291254	0.4413015419308027
0.03780756151230246	0.4412769642694893
0.03920784156831366	0.44124949817843506
0.04060812162432486	0.441219641745059
0.042008401680336066	0.44118775603376653
0.043408681736347265	0.441154154537736
0.04480896179235847	0.44111905675981067
0.04620924184836967	0.4410826665770438
0.04760952190438087	0.44104511803987534
0.04900980196039208	0.44100654783683413
0.050410082016403276	0.4409670369205376
0.05181036207241448	0.4409266796944687
0.05321064212842568	0.44088552331201913
0.05461092218443688	0.44084363497487045
0.05601120224044809	0.440801039886492
0.05741148229645929	0.44075778743152083
0.058811762352470494	0.44071388832212033
0.06021204240848169	0.44066938010209306
0.06161232246449289	0.4406242637887914
0.0630126025205041	0.4405785689679016
0.0644128825765153	0.44053229010401085
0.0658131626325265	0.44048545139141265
0.06721344268853771	0.4404380428332128
0.06861372274454891	0.44039008495467136
0.07001400280056011	0.4403415647084496
0.07141428285657131	0.44029250012145815
0.07281456291258251	0.44024287605905027
0.07421484296859372	0.44019270885416834
0.07561512302460492	0.4401419819486305
0.07701540308061612	0.4400907105390551
0.07841568313662732	0.44003887710474726
0.07981596319263852	0.4399864960953028
0.08121624324864973	0.43993354934961615
0.08261652330466093	0.43988005084339143
0.08401680336067213	0.439825982001059
0.08541708341668333	0.4397713565165778
0.08681736347269453	0.4397161555587281
0.08821764352870574	0.4396603926749062
0.08961792358471694	0.4396040488898472
0.09101820364072814	0.43954713769918247
0.09241848369673934	0.43948964006181535
0.09381876375275054	0.43943156948758305
0.09521904380876176	0.4393729069240538
0.09661932386477295	0.4393136659405433
0.09801960392078415	0.4392538275108966
0.09941988397679535	0.4391934052942418
0.10082016403280655	0.4391323803162866
0.10222044408881777	0.439070766345484
0.10362072414482897	0.4390085444764406
0.10502100420084017	0.43894572859858
0.10642128425685136	0.4388822998863995
0.10782156431286256	0.4388182723562067
0.10922184436887378	0.43875362726914685
0.11062212442488498	0.4386883787701437
0.11202240448089618	0.43862250821082666
0.11342268453690738	0.4385560298634135
0.11482296459291857	0.43848892517188925
0.11622324464892979	0.43842120853221495
0.11762352470494099	0.43835286148133357
0.11902380476095219	0.4382838985337727
0.12042408481696339	0.43821430131927325
0.12182436487297459	0.43814408446456904
0.1232246449289858	0.4380732296916446
0.124624924984997	0.4380017517322209
0.1260252050410082	0.43792963239984345
0.1274254850970194	0.437856886523378
0.1288257651530306	0.43778349600731153
0.1302260452090418	0.4377094757693647
0.131626325265053	0.4376348078045428
0.13302660532106422	0.4375595071108091
0.13442688537707542	0.43748355577355696
0.13582716543308662	0.43740696886214886
0.13722744548909782	0.4373297285525899
0.13862772554510902	0.43725184997663413
0.14002800560112022	0.4371733154015186
0.14142828565713142	0.43709414001226343
0.14282856571314262	0.43701430616837666
0.14422884576915382	0.43693382909893524
0.14562912582516502	0.43685269125718773
0.14702940588117624	0.43677090790699896
0.14842968593718744	0.43668846159725955
0.14982996599319864	0.43660536761730956
0.15123024604920984	0.43652160861401035
0.15263052610522104	0.43643719989283203
0.15403080616123224	0.4363521242013533
0.15543108621724344	0.4362663968518047
0.15683136627325464	0.43618000069563373
0.15823164632926584	0.43609295104244183
0.15963192638527704	0.436005230851084
0.16103220644128827	0.435916855419129
0.16243248649729947	0.43582780781674885
0.16383276655331067	0.43573810332006363
