0.0014002800560112022	3.1392498078807396
0.0028005601120224045	0.7848124519701849
0.004200840168033607	0.500251361635966
0.005601120224044809	0.42874824637685616
0.007001400280056011	0.40780917847865894
0.008401680336067214	0.4022446841491277
0.009801960392078417	0.4015924529562901
0.011202240448089618	0.40235710390229357
0.01260252050410082	0.4033667392799374
0.014002800560112024	0.4042576330829731
0.015403080616123225	0.4049568353473035
0.016803360672134428	0.40547568609127016
0.01820364072814563	0.40585394720887913
0.019603920784156834	0.40612389793891956
0.021004200840168033	0.4063173514857031
0.022404480896179236	0.40645242391356373
0.02380476095219044	0.4065477738632968
0.02520504100820164	0.406611205723159
0.026605321064212845	0.4066537823105391
0.028005601120224044	0.4066779078410699
0.029405881176235247	0.40669083159903807
0.03080616123224645	0.4066922903322326
0.03220644128825765	0.40668764569890065
0.03360672134426885	0.4066753034558766
0.035007001400280055	0.4066596657152022
0.036407281456291254	0.4066384510242825
0.03780756151230246	0.4066155531201083
0.03920784156831366	0.40658832085562163
0.04060812162432486	0.40656036622894853
0.042008401680336066	0.4065288311300931
0.043408681736347265	0.4064971644384816
0.04480896179235847	0.4064623881054713
0.04620924184836967	0.4064278526280108
0.04760952190438087	0.4063905085235682
0.04900980196039208	0.40635364463754126
0.050410082016403276	0.4063141681357798
0.05181036207241448	0.40627532778533937
0.05321064212842568	0.4062340042210282
0.05461092218443688	0.4061934191861752
0.05601120224044809	0.4061504371682571
0.05741148229645929	0.40610826098961994
0.058811762352470494	0.4060637455751798
0.06021204240848169	0.40602007996336087
0.06161232246449289	0.40597411379456005
0.0630126025205041	0.40592902563713024
0.0644128825765153	0.40588166268850534
0.0658131626325265	0.4058351952140693
0.06721344268853771	0.4057864698948552
0.06861372274454891	0.4057386501246295
0.07001400280056011	0.40568858339974445
0.07141428285657131	0.40563942719347335
0.07281456291258251	0.40558803075519656
0.07421484296859372	0.4055375462707682
0.07561512302460492	0.4054848254147367
0.07701540308061612	0.4054330155054114
0.07841568313662732	0.40537897113266724
0.07981596319263852	0.40532583502287667
0.08121624324864973	0.4052704650446795
0.08261652330466093	0.4052159995098585
0.08401680336067213	0.40515929983959353
0.08541708341668333	0.4051035000412902
0.08681736347269453	0.40504546529795893
0.08821764352870574	0.4049883253770222
0.08961792358471694	0.4049289493854394
0.09101820364072814	0.4048704628839859
0.09241848369673934	0.4048097390305528
0.09381876375275054	0.40474989919186327
0.09521904380876176	0.404687820677045
0.09661932386477295	0.4046266206578963
0.09801960392078415	0.40456318067441077
0.09941988397679535	0.4045006136942791
0.10082016403280655	0.40443580555161696
0.10222044408881777	0.4043718649961967
0.10362072414482897	0.4043056822062527
0.10502100420084017	0.4042403616978308
0.10642128425685136	0.4041727980322995
0.10782156431286256	0.40410609147605564
0.10922184436887378	0.4040371410033242
0.11062212442488498	0.40396904261615696
0.11202240448089618	0.40389869972332926
0.11342268453690738	0.40382920405002853
0.11482296459291857	0.403757463454208
0.11622324464892979	0.4036865653745089
0.11762352470494099	0.4036134221263727
0.11902380476095219	0.40354111685549565
0.12042408481696339	0.4034665663373901
0.12182436487297459	0.4033928494219801
0.1232246449289858	0.4033168873421852
0.124624924984997	0.40324175465307016
0.1260252050410082	0.40316437703744834
0.1274254850970194	0.4030878247602554
0.1288257651530306	0.4030090279421771
0.1302260452090418	0.4029310525665779
0.131626325265053	0.40285083317578524
0.13302660532106422	0.4027714314839331
0.13442688537707542	0.4026897864348209
0.13582716543308662	0.4026089554893919
0.13722744548909782	0.4025258819690567
0.13862772554510902	0.4024436191011907
0.14002800560112022	0.40235911455750056
0.14142828565713142	0.40227541735485806
0.14282856571314262	0.4021894794847194
0.14422884576915382	0.40210434577980086
0.14562912582516502	0.40201697251774826
0.14702940588117624	0.4019304003765799
0.14842968593718744	0.40184158988377006
0.14982996599319864	0.4017535775950219
0.15123024604920984	0.4016633282486854
0.15263052610522104	0.40157387431326264
0.15403080616123224	0.4014821846966422
0.15543108621724344	0.40139128781777195
0.15683136627325464	0.40129815671056224
0.15823164632926584	0.4012058157843826
0.15963192638527704	0.40111124215367217
0.16103220644128827	0.40101745626032115
0.16243248649729947	0.40092143925203017
0.16383276655331067	0.40082620764722515
0.16523304660932187	0.40072874657802515
0.16663332666533306	0.4006320686851163
0.16803360672134426	0.4005331630348162
0.16943388677735546	0.4004350384372979
0.17083416683336666	0.4003346878416753
0.17223444688937786	0.4002351162761336
0.17363472694538906	0.40013332052019124
0.1750350070014003	0.40003230186966715
0.1764352870574115	0.39992906088129065
0.1778355671134227	0.39982659516903624
0.1792358471694339	0.3997219090130337
0.1806361272254451	0.399617996396639
0.1820364072814563	0.39951186526913807
0.18343668733746749	0.39940650603500893
0.18483696739347868	0.39929893025819
0.18623724744948988	0.39919212481635413
0.1876375275055011	0.3990831048335003
0.1890378075615123	0.3989748537127225
0.1904380876175235	0.39886439008356556
0.1918383676735347	0.39875469392675156
0.1932386477295459	0.3986427873230942
0.1946389277855571	0.39853164688296683
0.1960392078415683	0.39841829808456464
0.1974394878975795	0.39830571421959277
0.1988397679535907	0.3981909241102784
0.2002400480096019	0.39807689778084465
0.20164032806561313	0.3979606673448772
0.20304060812162433	0.3978451996096667
0.20444088817763553	0.39772752992829347
0.20584116823364673	0.3976106219408915
0.20724144828965793	0.3974915141891058
0.20864172834566913	0.39737316719478877
0.21004200840168033	0.39725262263827193
0.21144228845769153	0.3971328379709813
0.21284256851370273	0.3970108579632172
0.21424284856971393	0.3968896370427021
0.21564312862572516	0.39676622302225106
0.21704340868173636	0.3966435673513705
0.21844368873774755	0.39651872083929346
0.21984396879375875	0.39639463200146785
0.22124424884976995	0.3962683545988892
0.22264452890578115	0.3961428342556905
0.22404480896179235	0.39601512764149266
0.22544508901780355	0.3958881775303646
0.22684536907381475	0.3957590434590043
0.22824564912982595	0.39563066539110436
0.22964592918583718	0.39550010569054256
0.23104620924184838	0.39537030154869945
0.23244648929785958	0.3952383181184376
0.23384676935387078	0.39510708985521503
0.23524704940988198	0.39497368466443117
0.23664732946589317	0.3948410343002911
0.23804760952190437	0.39470620938606965
0.23944788957791557	0.39457213900763044
0.24084816963392677	0.3944358964732785
0.24224844968993797	0.39430040823166174
0.2436487297459492	0.39416275024510755
0.2450490098019604	0.39402584635436666
0.2464492898579716	0.39388677514663417
0.2478495699139828	0.3937484578822613
0.249249849969994	0.39360797574601714
0.2506501300260052	0.39346824744352177
0.25205041008201645	0.39332635673168886
0.2534506901380276	0.3931852197852474
0.25485097019403885	0.39304192290968176
0.25625125025005	0.39289937977084843
0.25765153030606125	0.3927546792010763
0.2590518103620724	0.3926107323775562
0.26045209041808365	0.39246463063956516
0.2618523704740948	0.39231928269404426
0.26325265053010605	0.392171782369128
0.2646529305861173	0.3920250359181554
0.26605321064212845	0.39187613964180706
0.2674534906981397	0.39172799735472924
0.26885377075415084	0.39157770781558104
0.27025405081016207	0.3914281724135211
0.27165433086617324	0.3912764923523283
