0.0014002800560112022	2.6394884886883907
0.0028005601120224045	0.6598721221720977
0.004200840168033607	0.4617145284685119
0.005601120224044809	0.4167850370445972
0.007001400280056011	0.4072914221942614
0.008401680336067214	0.4074028433608079
0.009801960392078417	0.40974391124557386
0.011202240448089618	0.41214151526155035
0.01260252050410082	0.41405901343396023
0.014002800560112024	0.41546468169349615
0.015403080616123225	0.4164568874150356
0.016803360672134428	0.41714513016597443
0.01820364072814563	0.41761842174804037
0.019603920784156834	0.4179419213626038
0.021004200840168033	0.4181612562723897
0.022404480896179236	0.4183077966709094
0.02380476095219044	0.4184030036883591
0.02520504100820164	0.4184616032958654
0.026605321064212845	0.41849377440954155
0.028005601120224044	0.4185066272499078
0.029405881176235247	0.41850518536379167
0.03080616123224645	0.4184930439472212
0.03220644128825765	0.41847280607749826
0.03360672134426885	0.4184463809023244
0.035007001400280055	0.4184151824562994
0.036407281456291254	0.4183802707402302
0.03780756151230246	0.41834244580138985
0.03920784156831366	0.41830231835947385
0.04060812162432486	0.4182603559596707
0.042008401680336066	0.41821692064278876
0.043408681736347265	0.41817229213870527
0.04480896179235847	0.4181266893770184
0.04620924184836967	0.41808028214347037
0.04760952190438087	0.418033204290265
0.04900980196039208	0.41798555932414466
0.050410082016403276	0.4179374291670151
0.05181036207241448	0.41788887641597755
0.05321064212842568	0.41783995062689805
0.05461092218443688	0.41779068867965063
0.05601120224044809	0.4177411196375523
0.05741148229645929	0.417691263997081
0.058811762352470494	0.41764113770627875
0.06021204240848169	0.4175907507374243
0.06161232246449289	0.4175401105980386
0.0630126025205041	0.41748922048077786
0.0644128825765153	0.41743808246352343
0.0658131626325265	0.41738669538785805
0.06721344268853771	0.41733505786695535
0.06861372274454891	0.4172831659848219
0.07001400280056011	0.41723101618538533
0.07141428285657131	0.4171786028497507
0.07281456291258251	0.4171259211128298
0.07421484296859372	0.4170729643547659
0.07561512302460492	0.417019726974932
0.07701540308061612	0.416966201820671
0.07841568313662732	0.416912382938218
0.07981596319263852	0.4168582629537339
0.08121624324864973	0.41680383581420527
0.08261652330466093	0.4167490941305268
0.08401680336067213	0.416694031917253
0.08541708341668333	0.4166386419040995
0.08681736347269453	0.4165829182806963
0.08821764352870574	0.4165268539806513
0.08961792358471694	0.4164704434356545
0.09101820364072814	0.41641367983476385
0.09241848369673934	0.4163565578910109
0.09381876375275054	0.4162990710775697
0.09521904380876176	0.4162412144092025
0.09661932386477295	0.4161829816562944
0.09801960392078415	0.41612436814292875
0.09941988397679535	0.4160653679392972
0.10082016403280655	0.4160059766778233
0.10222044408881777	0.4159461887241303
0.10362072414482897	0.4158860000123736
0.10502100420084017	0.41582540519471983
0.10642128425685136	0.41576440049686975
0.10782156431286256	0.41570298084584273
0.10922184436887378	0.4156411427465493
0.11062212442488498	0.41557888138755583
0.11202240448089618	0.41551619353948716
0.11342268453690738	0.41545307463835757
0.11482296459291857	0.4153895217065293
0.11622324464892979	0.4153255304131355
0.11762352470494099	0.41526109801828054
0.11902380476095219	0.4151962204100355
0.12042408481696339	0.4151308950725403
0.12182436487297459	0.4150651180990202
0.1232246449289858	0.4149988871844345
0.124624924984997	0.41493219861393316
0.1260252050410082	0.4148650502806905
0.1274254850970194	0.41479743864919827
0.1288257651530306	0.4147293617989231
0.1302260452090418	0.414660816361813
0.131626325265053	0.41459180059241457
0.13302660532106422	0.4145223112789599
0.13442688537707542	0.4144523468405822
0.13582716543308662	0.41438190421133403
0.13722744548909782	0.41431098196514626
0.13862772554510902	0.41423957717212073
0.14002800560112022	0.41416768855188035
0.14142828565713142	0.41409531330146737
0.14282856571314262	0.4140224502777427
0.14422884576915382	0.4139490967962128
0.14562912582516502	0.41387525184314006
0.14702940588117624	0.4138009128446129
0.14842968593718744	0.4137260789090402
0.14982996599319864	0.41365074756576964
0.15123024604920984	0.41357491803864455
0.15263052610522104	0.41349858795347044
0.15403080616123224	0.41342175664332126
0.15543108621724344	0.41334442182414494
0.15683136627325464	0.4132665829325136
0.15823164632926584	0.4131882377686531
0.15963192638527704	0.4131093858673398
0.16103220644128827	0.413030025107631
0.16243248649729947	0.4129501551176198
0.16383276655331067	0.4128697738501361
