0.0014002800560112022	3.1789875440393836
0.0028005601120224045	0.7947468860098459
0.004200840168033607	0.5443393733972813
0.005601120224044809	0.4863757383322127
0.007001400280056011	0.47280177381882155
0.008401680336067214	0.47151475869156595
0.009801960392078417	0.4733417283583148
0.011202240448089618	0.4755255937346137
0.01260252050410082	0.4773317126138063
0.014002800560112024	0.4786607321295501
0.015403080616123225	0.47958851503293304
0.016803360672134428	0.4802172461170714
0.01820364072814563	0.4806338579800378
0.019603920784156834	0.48090284219249085
0.021004200840168033	0.481069741330471
0.022404480896179236	0.48116576385591486
0.02380476095219044	0.48121236103192944
0.02520504100820164	0.48122407661140776
0.026605321064212845	0.48121105480709553
0.028005601120224044	0.48118021323017957
0.029405881176235247	0.48113654214834606
0.03080616123224645	0.4810834532580326
0.03220644128825765	0.4810235287971938
0.03360672134426885	0.48095850842083504
0.035007001400280055	0.4808897991532691
0.036407281456291254	0.4808183050345292
0.03780756151230246	0.4807448315852428
0.03920784156831366	0.4806698454010144
0.04060812162432486	0.48059383017809093
0.042008401680336066	0.48051701390712825
0.043408681736347265	0.48043970144291337
0.04480896179235847	0.4803619861634973
0.04620924184836967	0.48028407046292276
0.04760952190438087	0.4802059697909227
0.04900980196039208	0.480127826476073
0.050410082016403276	0.4800496100525428
0.05181036207241448	0.47997142708587154
0.05321064212842568	0.47989321981667815
0.05461092218443688	0.4798150733511345
0.05601120224044809	0.4797369137332001
0.05741148229645929	0.479658813206742
0.058811762352470494	0.4795806883592244
0.06021204240848169	0.47950260382167564
0.06161232246449289	0.47942447087827994
0.0630126025205041	0.47934634978684754
0.0644128825765153	0.47926814911237525
0.0658131626325265	0.47918992674876576
0.06721344268853771	0.4791115901571854
0.06861372274454891	0.4790331961117259
0.07001400280056011	0.47895465197836345
0.07141428285657131	0.478876014173477
0.07281456291258251	0.478797190592248
0.07421484296859372	0.4787182377489802
0.07561512302460492	0.47863906444718013
0.07701540308061612	0.47855972755869886
0.07841568313662732	0.47848013701723696
0.07981596319263852	0.4784003501861877
0.08121624324864973	0.47832027825047235
0.08261652330466093	0.4782399791187241
0.08401680336067213	0.4781593652837522
0.08541708341668333	0.478078495202263
