0.0014002800560112022	16.780073380176134
0.0028005601120224045	4.1950183450440335
0.004200840168033607	2.47888358771225
0.005601120224044809	1.995254479481441
0.007001400280056011	1.8235922330905312
0.008401680336067214	1.7584482373572243
0.009801960392078417	1.7346280789956336
0.011202240448089618	1.7275246656190522
0.01260252050410082	1.727082764939635
0.014002800560112024	1.7290334344985758
0.015403080616123225	1.7316099005623216
0.016803360672134428	1.7340904324665931
0.01820364072814563	1.7362495510953746
0.019603920784156834	1.7380274795509996
0.021004200840168033	1.7394690008939628
0.022404480896179236	1.7406121026321535
0.02380476095219044	1.7415252078780419
0.02520504100820164	1.7422408108805056
0.026605321064212845	1.7428121008540365
0.028005601120224044	1.743255091164214
0.029405881176235247	1.7436081710969162
0.03080616123224645	1.7438752313840387
0.03220644128825765	1.7440850400076535
0.03360672134426885	1.7442340893256032
0.035007001400280055	1.74434545726656
0.036407281456291254	1.7444113332416655
0.03780756151230246	1.7444514934824904
0.03920784156831366	1.7444556311725927
0.04060812162432486	1.7444415859790265
0.042008401680336066	1.7443975786407955
0.043408681736347265	1.7443402848776632
0.04480896179235847	1.7442570351349271
0.04620924184836967	1.7441637837701882
0.04760952190438087	1.7440473082335832
0.04900980196039208	1.743923100755636
0.050410082016403276	1.7437775863653007
0.05181036207241448	1.7436259510796166
0.05321064212842568	1.7434543902726123
0.05461092218443688	1.743277880114331
0.05601120224044809	1.743082463709196
0.05741148229645929	1.7428829685207394
0.058811762352470494	1.7426653355845598
0.06021204240848169	1.7424442833886884
0.06161232246449289	1.7422056843741311
0.0630126025205041	1.7419641744240366
0.0644128825765153	1.7417055802988057
0.0658131626325265	1.7414444730992207
0.06721344268853771	1.7411666499888057
0.06861372274454891	1.7408866295114624
0.07001400280056011	1.740590190799647
0.07141428285657131	1.7402918083227723
0.07281456291258251	1.7399772516969894
0.07421484296859372	1.7396609572478399
0.07561512302460492	1.7393286914894446
0.07701540308061612	1.738994856764088
0.07841568313662732	1.7386452214257453
0.07981596319263852	1.738294156747169
0.08121624324864973	1.737927436814186
0.08261652330466093	1.7375594038532745
0.08401680336067213	1.7371758408130484
0.08541708341668333	1.7367910622535176
0.08681736347269453	1.736390862556313
0.08821764352870574	1.7359895295252654
0.08961792358471694	1.7355728711253975
0.09101820364072814	1.7351551489694734
0.09241848369673934	1.7347221864366205
0.09381876375275054	1.7342882192586524
0.09521904380876176	1.73383908781189
0.09661932386477295	1.733389002068646
0.09801960392078415	1.7329238207901694
0.09941988397679535	1.7324577281714915
0.10082016403280655	1.7319766025894134
0.10222044408881777	1.7314946023420186
0.10362072414482897	1.7309976265233469
0.10502100420084017	1.730499807341533
0.10642128425685136	1.7299870656014822
0.10782156431286256	1.729473507177156
0.10922184436887378	1.7289450754854367
0.11062212442488498	1.7284158497879853
0.11202240448089618	1.7278717969338735
0.11342268453690738	1.727326969274141
0.11482296459291857	1.7267673578380782
0.11622324464892979	1.7262069877585682
0.11762352470494099	1.725631874927514
0.11902380476095219	1.7250560169517428
0.12042408481696339	1.7244654552074818
0.12182436487297459	1.7238741594744287
0.1232246449289858	1.7232681971779178
0.124624924984997	1.7226615099821587
0.1260252050410082	1.722040191872312
0.1274254850970194	1.7214181561262718
