0.0014002800560112022	7.755812006954762
0.0028005601120224045	1.9389530017386905
0.004200840168033607	0.9896746957418975
0.005601120224044809	0.6818622437913937
0.007001400280056011	0.5489663185483477
0.008401680336067214	0.4822771751940902
0.009801960392078417	0.44575576418345114
0.011202240448089618	0.4246616647626101
0.01260252050410082	0.41206559425520495
0.014002800560112024	0.40439439085373163
0.015403080616123225	0.3996711072349662
0.016803360672134428	0.3967569977936638
0.01820364072814563	0.39496538152387595
0.019603920784156834	0.3938801129785065
0.021004200840168033	0.39323641807895904
0.022404480896179236	0.39287204511532664
0.02380476095219044	0.3926787223929667
0.02520504100820164	0.39259223482744404
0.026605321064212845	0.3925666105695993
0.028005601120224044	0.3925775041261346
0.029405881176235247	0.39260468073925187
0.03080616123224645	0.3926404035859718
0.03220644128825765	0.3926752080051328
0.03360672134426885	0.3927082822480282
0.035007001400280055	0.39273462122156244
0.036407281456291254	0.392756226070861
0.03780756151230246	0.3927698603097148
0.03920784156831366	0.39277858789436465
0.04060812162432486	0.3927798011498714
0.042008401680336066	0.39277689547708383
0.043408681736347265	0.392767423880466
0.04480896179235847	0.39275482256262256
0.04620924184836967	0.3927366267648606
0.04760952190438087	0.39271621108904126
0.04900980196039208	0.392691036748581
0.050410082016403276	0.3926643918663348
0.05181036207241448	0.39263365622006347
0.05321064212842568	0.3926020359828919
0.05461092218443688	0.3925668393774306
0.05601120224044809	0.3925312042104585
0.05741148229645929	0.392492381250205
0.058811762352470494	0.39245345445913443
0.06021204240848169	0.3924116305027185
0.06161232246449289	0.3923699521298213
0.0630126025205041	0.39232559297748076
0.0644128825765153	0.39228156467485553
0.0658131626325265	0.3922350164740325
0.06721344268853771	0.3921889366186697
0.06861372274454891	0.3921404565133101
0.07001400280056011	0.3920925468121224
0.07141428285657131	0.39204232593545496
0.07281456291258251	0.39199275124223165
0.07421484296859372	0.39194093175771333
0.07561512302460492	0.3918898147112694
0.07701540308061612	0.39183650237458745
0.07841568313662732	0.3917839341788051
0.07981596319263852	0.3917292075875137
0.08121624324864973	0.3916752559530149
0.08261652330466093	0.39161917336795654
0.08401680336067213	0.39156388837770223
0.08541708341668333	0.39150649277046035
0.08681736347269453	0.3914499112291397
0.08821764352870574	0.39139123403343806
0.08961792358471694	0.3913333827080826
0.09101820364072814	0.3912734466220753
0.09241848369673934	0.3912143446692537
0.09381876375275054	0.39115316576007314
0.09521904380876176	0.39109282655369815
0.09661932386477295	0.39103041584655784
0.09801960392078415	0.3909688483617147
0.09941988397679535	0.3909052130461417
0.10082016403280655	0.39084242291218146
0.10222044408881777	0.39077756726220625
0.10362072414482897	0.3907135575680175
0.10502100420084017	0.39064748364739454
0.10642128425685136	0.3905822555598776
0.10782156431286256	0.39051496376480105
0.10922184436887378	0.39044851700572836
0.11062212442488498	0.39038000648400195
0.11202240448089618	0.3903123396989151
0.11342268453690738	0.39024260867468047
0.11482296459291857	0.39017371971904063
0.11622324464892979	0.3901027657449392
0.11762352470494099	0.39003265190654124
0.11902380476095219	0.3899604720598498
0.12042408481696339	0.3898891302319148
0.12182436487297459	0.3898157212672313
0.1232246449289858	0.38974314808316957
0.124624924984997	0.3896685065512678
0.1260252050410082	0.3895946984895418
0.1274254850970194	0.3895188208297873
0.1288257651530306	0.38944377429536836
0.1302260452090418	0.3893666569074077
0.131626325265053	0.38929036829485736
0.13302660532106422	0.389212007594013
0.13442688537707542	0.3891344733361014
0.13582716543308662	0.38905486579593007
0.13722744548909782	0.3889760824008478
0.13862772554510902	0.3888952245855626
0.14002800560112022	0.38881518866512266
0.14142828565713142	0.3887330772540102
0.14282856571314262	0.3886517855447262
0.14422884576915382	0.3885684173502285
0.14562912582516502	0.3884858667287596
0.14702940588117624	0.38840123870954846
0.14842968593718744	0.38831742620368864
0.14982996599319864	0.3882315354737814
0.15123024604920984	0.38814645826993127
0.15263052610522104	0.38805930210468326
0.15403080616123224	0.3879729575525482
0.15543108621724344	0.3878845333921863
0.15683136627325464	0.3877969190072952
0.15823164632926584	0.3877072244585246
0.15963192638527704	0.387618337923043
0.16103220644128827	0.3875273707591485
0.16243248649729947	0.3874372099213676
0.16383276655331067	0.38734496808115154
0.16523304660932187	0.3872535309539527
0.16663332666533306	0.3871600125397772
0.16803360672134426	0.38706729729831774
0.16943388677735546	0.38697250057347166
0.17083416683336666	0.3868785055522849
0.17223444688937786	0.3867824289378475
0.17363472694538906	0.3866871526275128
0.1750350070014003	0.3865897946988523
0.1764352870574115	0.3864932357423584
0.1778355671134227	0.38639459522537806
0.1792358471694339	0.38629675241427924
0.1806361272254451	0.38619682818149725
0.1820364072814563	0.38609770045194025
0.18343668733746749	0.38599649151847437
0.18483696739347868	0.3858960779471592
0.18623724744948988	0.3857935834666695
0.1876375275055011	0.3856918832667915
0.1890378075615123	0.3855881025274274
0.1904380876175235	0.3854851150446406
0.1918383676735347	0.38538004746502286
0.1932386477295459	0.3852757721734514
0.1946389277855571	0.38516941729871695
0.1960392078415683	0.38506385379704033
0.1974394878975795	0.38495621129496815
0.1988397679535907	0.38484935930259523
0.2002400480096019	0.38474042895982863
0.20164032806561313	0.3846322883131734
0.20304060812162433	0.3845220700315491
0.20444088817763553	0.3844126406804171
0.20584116823364673	0.3843011344734074
0.20724144828965793	0.3841904164774984
0.20864172834566913	0.38407762246677335
0.21004200840168033	0.38396561599230306
0.21144228845769153	0.38385153440441283
0.21284256851370273	0.38373823972085785
0.21424284856971393	0.3836228708840367
0.21564312862572516	0.38350828836100037
0.21704340868173636	0.38339163270209237
0.21844368873774755	0.3832757628062918
0.21984396879375875	0.3831578208477977
0.22124424884976995	0.383040664140169
0.22264452890578115	0.3829214364974102
0.22404480896179235	0.38280299363033143
0.22544508901780355	0.3826824810087291
0.22684536907381475	0.38256275272335716
0.22824564912982595	0.38244095591582367
0.22964592918583718	0.38231994303953976
0.23104620924184838	0.38219686292397936
0.23244648929785958	0.3820745663679428
0.23384676935387078	0.381950203904856
0.23524704940988198	0.38182662466165984
0.23664732946589317	0.3817009808918495
0.23804760952190437	0.38157612003327607
0.23944788957791557	0.38144919607564975
0.24084816963392677	0.38132305475052014
0.24224844968993797	0.38119485179998674
0.2436487297459492	0.3810674312321024
0.2450490098019604	0.38093795055755736
0.2464492898579716	0.3808092520437283
0.2478495699139828	0.3806784949861239
0.249249849969994	0.3805485198942806
0.2506501300260052	0.3804164878647778
0.25205041008201645	0.38028523763216276
0.2534506901380276	0.3801519321103624
0.25485097019403885	0.38001940824179736
0.25625125025005	0.37988483077404306
0.25765153030606125	0.3797510348402694
0.2590518103620724	0.37961518703802305
0.26045209041808365	0.37948012067411074
0.2618523704740948	0.3793430042123955
0.26325265053010605	0.379206669116218
0.2646529305861173	0.37906828573212453
0.26605321064212845	0.3789306836628966
0.2674534906981397	0.3787910351541517
0.26885377075415084	0.3786521679310263
0.27025405081016207	0.3785112561546182
0.27165433086617324	0.3783711256553412
0.27305461092218447	0.3782289525262019
0.27445489097819564	0.37808756068581983
0.27585517103420687	0.3779441281755586
0.2772554510902181	0.37780147698517796
0.27865573114622927	0.37765678712086675
0.2800560112022405	0.3775128786264628
0.28145629125825167	0.3773669334894672
0.2828565713142629	0.3772217697907388
0.28425685137027407	0.37707457151559565
0.2856571314262853	0.37692815476486363
0.28705741148229647	0.37677970553820206
0.2884576915383077	0.3766320379393512
0.28985797159431886	0.37648233999885355
0.2912582516503301	0.3763334238063128
0.2926585317063413	0.37618247943971483
0.2940588117623525	0.37603231695747735
0.2954590918183637	0.3758801285016064
0.2968593718743749	0.3757287220822834
0.2982596519303861	0.37557529192213085
0.2996599319863973	0.3754226439660423
0.3010602120424085	0.3752679745338695
0.3024604920984197	0.37511408748816627
0.3038607721544309	0.37495818126264296
0.30526105221044214	0.37480305762045996
0.3066613322664533	0.374645917125833
0.30806161232246454	0.374489559425473
0.3094618923784757	0.37433118723076325
0.31086217243448694	0.374173598054907
0.3122624524904981	0.3740139967731345
0.31366273254650934	0.3738551787480795
0.3150630126025205	0.37369435103551446
0.31646329265853174	0.37353430683043864
0.3178635727145429	0.37337225538587726
0.31926385277055414	0.3732109877121266
0.32066413282656536	0.3730477152761906
0.32206441288257653	0.3728852268865901
0.32346469293858776	0.37272073624104923
0.32486497299459893	0.3725570299292364
0.32626525305061016	0.3723913238963515
0.32766553310662133	0.37222640249612976
0.32906581316263256	0.37205948393801774
0.33046609321864373	0.37189335032273113
0.33186637327465496	0.37172522214074777
0.3332666533306662	0.3715578792226737
0.33466693338667736	0.3713885443568162
0.3360672134426886	0.3712199950865772
0.33746749349869976	0.37104945651490373
0.338867773554711	0.37087970388089586
0.34026805361072215	0.3707079646189629
0.3416683336667334	0.3705370116468004
0.34306861372274455	0.37036407474711547
0.3444688937787558	0.3701919244990924
