0.0014002800560112022	15.19816715238413
0.0028005601120224045	3.7995417880960325
0.004200840168033607	1.9403045919806698
0.005601120224044809	1.3377571065203582
0.007001400280056011	1.0779176454609025
0.008401680336067214	0.9478342643680373
0.009801960392078417	0.8768980632049073
0.011202240448089618	0.8362194517501936
0.01260252050410082	0.812209559309835
0.014002800560112024	0.7978569681457077
0.015403080616123225	0.7892785339846449
0.016803360672134428	0.7842364717247874
0.01820364072814563	0.7813795697853995
0.019603920784156834	0.7798892925623372
0.021004200840168033	0.7792439381935038
0.022404480896179236	0.7791247041825787
0.02380476095219044	0.7793182767422756
0.02520504100820164	0.7796992530241842
0.026605321064212845	0.7801773387523212
0.028005601120224044	0.7807059276724877
0.029405881176235247	0.7812456087435541
0.03080616123224645	0.7817826158371811
0.03220644128825765	0.7822988082436261
0.03360672134426885	0.7827940742243977
0.035007001400280055	0.7832590243384722
0.036407281456291254	0.7836990344855739
0.03780756151230246	0.7841081182426372
0.03920784156831366	0.7844936598947055
0.04060812162432486	0.7848508115184007
0.042008401680336066	0.7851875151507497
0.043408681736347265	0.7854991366372789
0.04480896179235847	0.785793605510168
0.04620924184836967	0.7860661560469703
0.04760952190438087	0.7863245117510977
0.04900980196039208	0.7865636745056077
0.050410082016403276	0.7867911231881344
0.05181036207241448	0.7870016237557208
0.05321064212842568	0.7872024299913147
0.05461092218443688	0.7873881020592731
0.05601120224044809	0.7875657052280916
0.05741148229645929	0.787729631270405
0.058811762352470494	0.78788679418649
0.06021204240848169	0.7880314520196932
0.06161232246449289	0.7881703997585124
0.0630126025205041	0.78829779063974
0.0644128825765153	0.788420326709048
0.0658131626325265	0.7885320793907572
0.06721344268853771	0.7886396781567905
0.06861372274454891	0.7887371304753217
0.07001400280056011	0.7888310088995628
0.07141428285657131	0.788915270665566
0.07281456291258251	0.7889964433573369
0.07421484296859372	0.7890684444998263
0.07561512302460492	0.7891377658189714
0.07701540308061612	0.7891982932130468
0.07841568313662732	0.7892564895144462
0.07981596319263852	0.7893062152414076
0.08121624324864973	0.789353909681967
0.08261652330466093	0.789393412838043
0.08401680336067213	0.7894311445871154
0.08541708341668333	0.7894609282360776
0.08681736347269453	0.7894891674684185
0.08821764352870574	0.7895096719280926
0.08961792358471694	0.78952883162536
0.09101820364072814	0.7895404449721252
0.09241848369673934	0.7895508902948993
0.09381876375275054	0.7895539567430733
0.09521904380876176	0.7895560125402225
0.09661932386477295	0.7895508391858577
0.09801960392078415	0.7895447960645936
0.09941988397679535	0.7895316583602388
0.10082016403280655	0.7895177776347845
0.10222044408881777	0.789496923871387
0.10362072414482897	0.7894754416306228
0.10502100420084017	0.7894470966361017
0.10642128425685136	0.7894182271132116
0.10782156431286256	0.789382595327873
0.10922184436887378	0.7893465337124591
0.11062212442488498	0.7893038017646514
0.11202240448089618	0.7892607265659454
0.11342268453690738	0.7892110654437751
0.11482296459291857	0.7891611404896456
0.11622324464892979	0.7891047073837404
0.11762352470494099	0.7890480835220348
