0.0014002800560112022	4.5513647896577245
0.0028005601120224045	1.1378411974144311
0.004200840168033607	0.5805274138749622
0.005601120224044809	0.3997426967697389
0.007001400280056011	0.3216342396297222
0.008401680336067214	0.2823866113001828
0.009801960392078417	0.2608447193297166
0.011202240448089618	0.24835736052493196
0.01260252050410082	0.24085830950774392
0.014002800560112024	0.23625153141640248
0.015403080616123225	0.23337735575127325
0.016803360672134428	0.23156817984553676
0.01820364072814563	0.23042121495513498
0.019603920784156834	0.22969259958460744
0.021004200840168033	0.22922688343983308
0.022404480896179236	0.22892899299172967
0.02380476095219044	0.22873517223321937
0.02520504100820164	0.2286077687922164
0.026605321064212845	0.22851951675586568
0.028005601120224044	0.22845611268940744
0.029405881176235247	0.2284053708486349
0.03080616123224645	0.2283627218929737
0.03220644128825765	0.2283223020785818
0.03360672134426885	0.22828361179839704
0.035007001400280055	0.22824341805015563
0.036407281456291254	0.22820288603607225
0.03780756151230246	0.22815983896720046
0.03920784156831366	0.22811608254995724
0.04060812162432486	0.22806982805834453
0.042008401680336066	0.22802309236745463
0.043408681736347265	0.22797419892639612
0.04480896179235847	0.22792520376037728
0.04620924184836967	0.22787443582740394
0.04760952190438087	0.22782392827088077
0.04900980196039208	0.22777198040047889
0.050410082016403276	0.22772058589051247
0.05181036207241448	0.22766800801536707
0.05321064212842568	0.22761620180272982
0.05461092218443688	0.22756339847222015
0.05601120224044809	0.2275115207707317
0.05741148229645929	0.22745877457768673
0.058811762352470494	0.22740705751980192
0.06021204240848169	0.22735455666094403
0.06161232246449289	0.22730315078594773
0.0630126025205041	0.22725101355460384
0.0644128825765153	0.22720000989863479
0.0658131626325265	0.22714830424966048
0.06721344268853771	0.2270977514584512
0.06861372274454891	0.22704650982756458
0.07001400280056011	0.22699642690051713
0.07141428285657131	0.22694565709812134
0.07281456291258251	0.22689604266242092
0.07421484296859372	0.22684573573831374
0.07561512302460492	0.2267965747017487
0.07701540308061612	0.22674671055759818
0.07841568313662732	0.22669797883568332
0.07981596319263852	0.22664853019802797
0.08121624324864973	0.22660019804914008
0.08261652330466093	0.22655113326361656
0.08401680336067213	0.22650316762735212
0.08541708341668333	0.22645445261140243
0.08681736347269453	0.22640681873695329
0.08821764352870574	0.226358418334146
0.08961792358471694	0.2263110809044391
0.09101820364072814	0.22626295981419495
0.09241848369673934	0.2262158837124787
0.09381876375275054	0.22616800711888602
0.09521904380876176	0.22612115794204685
0.09661932386477295	0.2260734919296513
0.09801960392078415	0.22602683632234727
0.09941988397679535	0.22597934814136353
0.10082016403280655	0.2259328540036435
0.10222044408881777	0.22588551222901165
0.10362072414482897	0.22583914883491513
0.10502100420084017	0.22579192345085136
0.10642128425685136	0.22574566150472414
0.10782156431286256	0.2256985239373501
0.10922184436887378	0.22565233558696973
0.11062212442488498	0.22560525870116246
0.11202240448089618	0.22555911752132424
0.11342268453690738	0.2255120755933268
0.11482296459291857	0.22546595654965296
0.11622324464892979	0.22541892522369864
0.11762352470494099	0.22537280462364695
0.11902380476095219	0.22532576085848857
0.12042408481696339	0.2252796162945346
0.12182436487297459	0.22523253830407036
0.1232246449289858	0.22518634859259287
0.124624924984997	0.22513921578355509
0.1260252050410082	0.22509296090191314
0.1274254850970194	0.22504575381069922
0.1288257651530306	0.2249994148342339
0.1302260452090418	0.22495211506431814
0.131626325265053	0.22490567410446824
0.13302660532106422	0.22485826426536748
0.13442688537707542	0.22481170440969156
0.13582716543308662	0.2247641680581258
0.13722744548909782	0.2247174733127391
0.13862772554510902	0.22466979489638128
0.14002800560112022	0.22462295013111203
0.14142828565713142	0.22457511493515322
0.14282856571314262	0.22452810583157384
0.14422884576915382	0.22448009992820303
0.14562912582516502	0.22443291293059084
0.14702940588117624	0.2243847231314033
0.14842968593718744	0.22433734540061068
0.14982996599319864	0.22428895921189806
0.15123024604920984	0.2242413785820645
0.15263052610522104	0.22419278416289898
0.15403080616123224	0.224144989100902
0.15543108621724344	0.2240961752239028
0.15683136627325464	0.22404815479142637
0.15823164632926584	0.22399911080607757
0.15963192638527704	0.22395085462416317
0.16103220644128827	0.22390157042254552
0.16243248649729947	0.22385306863848622
0.16383276655331067	0.22380353462328215
0.16523304660932187	0.22375477787971787
0.16663332666533306	0.22370498493434768
0.16803360672134426	0.22365596434042317
0.16943388677735546	0.2236059038011769
0.17083416683336666	0.22355661090562645
0.17223444688937786	0.22350627453565688
0.17363472694538906	0.22345670130168632
0.1750350070014003	0.22340608126673756
0.1764352870574115	0.22335622004858022
0.1778355671134227	0.22330530889433112
0.1792358471694339	0.22325515241536092
0.1806361272254451	0.22320394304627006
0.1820364072814563	0.22315348437856194
0.18343668733746749	0.2231019700381086
0.18483696739347868	0.22305120258334396
0.18623724744948988	0.2229993768355651
0.1876375275055011	0.22294829430718563
0.1890378075615123	0.22289615101941684
0.1904380876175235	0.22284474742593907
0.1918383676735347	0.2227922807526729
0.1932386477295459	0.22274055038207802
0.1946389277855571	0.22268775474986033
0.1960392078415683	0.22263569215498524
0.1974394878975795	0.22258256224827486
0.1988397679535907	0.2225301622331308
0.2002400480096019	0.22247669298105488
0.20164032806561313	0.22242395058800873
0.20304060812162433	0.22237013715194875
0.20444088817763553	0.2223170476497056
0.20584116823364673	0.22226288541165648
0.20724144828965793	0.22220944428398742
0.20864172834566913	0.22215492883563479
0.21004200840168033	0.22210113177079646
0.21144228845769153	0.2220462589032622
0.21284256851370273	0.22199210178406115
0.21424284856971393	0.22193686747826993
0.21564312862572516	0.22188234637272622
0.21704340868173636	0.22182674679035105
0.21844368873774755	0.22177185794292037
0.21984396879375875	0.22171588941786702
0.22124424884976995	0.221660629241182
0.22264452890578115	0.22160428827157516
0.22404480896179235	0.221548653338672
0.22544508901780355	0.2214919365793097
0.22684536907381475	0.22143592361630676
0.22824564912982595	0.22137882787155114
0.22964592918583718	0.22132243375074884
0.23104620924184838	0.2212649559678248
0.23244648929785958	0.22120817770119927
0.23384676935387078	0.22115031496387333
0.23524704940988198	0.22109314969693766
0.23664732946589317	0.22103489921955236
0.23804760952190437	0.22097734422556184
0.23944788957791557	0.22091870334740213
0.24084816963392677	0.22086075602188035
0.24224844968993797	0.22080172220185176
0.2436487297459492	0.22074338005741753
0.2450490098019604	0.22068395086901432
0.2464492898579716	0.22062521153049022
0.2478495699139828	0.22056538465703665
0.249249849969994	0.22050624585682072
0.2506501300260052	0.22044601908696682
0.25205041008201645	0.22038647866065184
0.2534506901380276	0.22032584988410964
0.25485097019403885	0.22026590576633406
0.25625125025005	0.2202048729698368
0.25765153030606125	0.22014452319035258
0.2590518103620724	0.22008308445382566
0.26045209041808365	0.22002232713377073
