0.0014002800560112022	7.503194443365723
0.0028005601120224045	1.8757986108414308
0.004200840168033607	0.9574859534359593
0.005601120224044809	0.65968321565998
0.007001400280056011	0.5310459343268883
0.008401680336067214	0.46641669371278455
0.009801960392078417	0.4309397642919357
0.011202240448089618	0.41036334627634136
0.01260252050410082	0.3979909122369858
0.014002800560112024	0.3903718765661662
0.015403080616123225	0.3855984725308923
0.016803360672134428	0.38257305456398577
0.01820364072814563	0.3806341390090073
0.019603920784156834	0.3793814424274555
0.021004200840168033	0.3785602446799811
0.022404480896179236	0.37801474782371863
0.02380476095219044	0.37764075224323534
0.02520504100820164	0.3773766175040763
0.026605321064212845	0.3771779072055459
0.028005601120224044	0.377021173633788
0.029405881176235247	0.37688661460073747
0.03080616123224645	0.37676666188415947
0.03220644128825765	0.37665181256260266
0.03360672134426885	0.3765411193291792
0.035007001400280055	0.37642935417818163
0.036407281456291254	0.376318271774968
0.03780756151230246	0.376204357629272
0.03920784156831366	0.3760904049178242
0.04060812162432486	0.37597352963535535
0.042008401680336066	0.3758568688594247
0.043408681736347265	0.37573772361883295
0.04480896179235847	0.37561929772984565
0.04620924184836967	0.3754989057400994
0.04760952190438087	0.3753797186907167
0.04900980196039208	0.375259008332091
0.050410082016403276	0.37513988642277774
0.05181036207241448	0.37501957166488353
0.05321064212842568	0.3749011177929049
0.05461092218443688	0.37478169666135713
0.05601120224044809	0.3746643139687021
0.05741148229645929	0.3745461051743378
0.058811762352470494	0.3744300391024572
0.06021204240848169	0.37431322489584307
0.06161232246449289	0.3741986042084199
0.0630126025205041	0.3740832681405015
0.0644128825765153	0.37397013880953245
0.0658131626325265	0.37385629557872047
0.06721344268853771	0.37374464673328633
0.06861372274454891	0.37363226450766457
0.07001400280056011	0.3735220474909685
0.07141428285657131	0.3734110640682201
0.07281456291258251	0.3733022060739546
0.07421484296859372	0.37319254033270566
0.07561512302460492	0.3730849539875617
0.07701540308061612	0.3729765138742225
0.07841568313662732	0.37287010387482894
0.07981596319263852	0.3727627918976456
0.08121624324864973	0.3726574595444682
0.08261652330466093	0.372551176498824
0.08401680336067213	0.3724468227453576
0.08541708341668333	0.37234147019557917
0.08681736347269453	0.37223799765742144
0.08821764352870574	0.3721334795501675
0.08961792358471694	0.3720307937897719
0.09101820364072814	0.37192701746434276
0.09241848369673934	0.3718250277741539
0.09381876375275054	0.37172190455639653
0.09521904380876176	0.371620524396773
0.09661932386477295	0.37151796990751046
0.09801960392078415	0.3714171171090221
0.09941988397679535	0.37131505137866533
0.10082016403280655	0.37121464818543126
0.10222044408881777	0.3711129956388646
0.10362072414482897	0.37101296864650973
0.10502100420084017	0.3709116580029963
0.10642128425685136	0.3708119380285967
0.10782156431286256	0.3707109021478855
0.10922184436887378	0.3706114240579055
