0.0014002800560112022	9.74258828073909
0.0028005601120224045	2.4356470701847726
0.004200840168033607	1.2434509749057325
0.005601120224044809	0.8569270072606677
0.007001400280056011	0.6900793965236006
0.008401680336067214	0.6063742805934479
0.009801960392078417	0.5605509646407792
0.011202240448089618	0.5340964290591432
0.01260252050410082	0.5183096769512758
0.014002800560112024	0.508703002401147
0.015403080616123225	0.5027951282438363
0.016803360672134428	0.4991557414931466
0.01820364072814563	0.49692387102004687
0.019603920784156834	0.49557658291791384
0.021004200840168033	0.49478258778773687
0.022404480896179236	0.49433766976437304
0.02380476095219044	0.49410692821427493
0.02520504100820164	0.4940091579790031
0.026605321064212845	0.4939875840063127
0.028005601120224044	0.49401099765090806
0.029405881176235247	0.4940548693944373
0.03080616123224645	0.49410880287537184
0.03220644128825765	0.4941617448262824
0.03360672134426885	0.4942119690598215
0.035007001400280055	0.4942539912904519
0.036407281456291254	0.4942896031489866
0.03780756151230246	0.4943155211002882
0.03920784156831366	0.49433486386638575
0.04060812162432486	0.49434512416686555
0.042008401680336066	0.4943498334257838
0.043408681736347265	0.4943466769663407
0.04480896179235847	0.4943392361968444
0.04620924184836967	0.4943251675888833
0.04760952190438087	0.49430797516063
0.04900980196039208	0.49428521755226734
0.050410082016403276	0.4942602907693822
0.05181036207241448	0.49423064742521083
0.05321064212842568	0.49419958147855036
0.05461092218443688	0.4941644526884657
0.05601120224044809	0.49412847011155725
0.05741148229645929	0.49408891891709866
0.058811762352470494	0.4940489414770153
0.06021204240848169	0.49400576556502857
0.06161232246449289	0.49396248265318493
0.0630126025205041	0.49391627737132826
0.0644128825765153	0.4938702028600777
0.0658131626325265	0.49382141174960453
0.06721344268853771	0.49377292843868936
0.06861372274454891	0.4937218820194172
0.07001400280056011	0.49367127529710403
0.07141428285657131	0.4936182201578676
0.07281456291258251	0.493565703073372
0.07421484296859372	0.4935108234353375
0.07561512302460492	0.49345655522420917
0.07701540308061612	0.4933999888430873
0.07841568313662732	0.4933440885770288
0.07981596319263852	0.4932859384595426
0.08121624324864973	0.49322849510956407
0.08261652330466093	0.4931688381612688
0.08401680336067213	0.4931099180369989
0.08541708341668333	0.4930488114676454
0.08681736347269453	0.49298846373968924
0.08821764352870574	0.49292594982951865
0.08961792358471694	0.4928642106492333
0.09101820364072814	0.492800320314226
0.09241848369673934	0.49273721590381975
0.09381876375275054	0.49267197137731056
0.09521904380876176	0.49260752036056255
0.09661932386477295	0.49254093722147724
0.09801960392078415	0.49247515239140605
0.09941988397679535	0.4924072411066539
0.10082016403280655	0.492340130773269
0.10222044408881777	0.49227089787671113
