0.0014002800560112022	8.159124057343112
0.0028005601120224045	2.039781014335778
0.004200840168033607	1.0411552576625016
0.005601120224044809	0.7173631839384895
0.007001400280056011	0.5775978125127014
0.008401680336067214	0.5074975490466851
0.009801960392078417	0.4691442987579543
0.011202240448089618	0.44703058359131415
0.01260252050410082	0.4338619285356991
0.014002800560112024	0.425879281052967
0.015403080616123225	0.4209988711085083
0.016803360672134428	0.4180233736963518
0.01820364072814563	0.41622718309833673
0.019603920784156834	0.4151737456942545
0.021004200840168033	0.41458188706644494
0.022404480896179236	0.41428254995629843
0.02380476095219044	0.4141595746492436
0.02520504100820164	0.4141472756782081
0.026605321064212845	0.414195252215748
0.028005601120224044	0.4142798875836177
0.029405881176235247	0.4143779755145012
0.03080616123224645	0.41448342911973596
0.03220644128825765	0.4145844311092155
0.03360672134426885	0.41468219809620516
0.035007001400280055	0.4147696289327392
0.036407281456291254	0.4148508969209012
0.03780756151230246	0.41492076798272653
0.03920784156831366	0.4149845209933641
0.04060812162432486	0.41503758100830795
0.042008401680336066	0.41508555904814065
0.043408681736347265	0.4151240431536653
0.04480896179235847	0.4151586698559116
0.04620924184836967	0.41518500155261046
0.04760952190438087	0.41520859320143605
0.04900980196039208	0.4152249228361766
0.050410082016403276	0.4152394389404467
0.05181036207241448	0.41524752846882035
0.05321064212842568	0.41525453962680126
0.05461092218443688	0.4152557799622113
0.05601120224044809	0.4152565130561588
0.05741148229645929	0.4152519831586366
0.058811762352470494	0.4152473857042711
0.06021204240848169	0.4152379168709694
0.06161232246449289	0.415228718243953
0.0630126025205041	0.41521495063135183
0.0644128825765153	0.4152017132114083
0.0658131626325265	0.4151841414368175
0.06721344268853771	0.4151673008724378
0.06861372274454891	0.4151463092940377
0.07001400280056011	0.4151262052651532
0.07141428285657131	0.415102094697238
0.07281456291258251	0.41507899406566595
0.07421484296859372	0.415052001801067
0.07561512302460492	0.41502611591861227
0.07701540308061612	0.4149964306810554
0.07841568313662732	0.41496792831360646
0.07981596319263852	0.41493570143115865
0.08121624324864973	0.41490471843043475
0.08261652330466093	0.4148700722139198
0.08401680336067213	0.4148367187877345
0.08541708341668333	0.4147997528466369
0.08681736347269453	0.4147641190566459
0.08821764352870574	0.41472491509126186
0.08961792358471694	0.4146870750392111
0.09101820364072814	0.4146457005031045
0.09241848369673934	0.41460571554241493
0.09381876375275054	0.414562226463045
0.09521904380876176	0.41452014768193524
0.09661932386477295	0.4144745908501015
0.09801960392078415	0.41443046100669506
0.09941988397679535	0.41438287568949933
0.10082016403280655	0.41433673073175303
0.10222044408881777	0.4142871500232657
0.10362072414482897	0.41423902029205295
0.10502100420084017	0.41418747218646595
0.10642128425685136	0.4141373833750589
0.10782156431286256	0.4140838916256908
0.10922184436887378	0.4140318655505706
0.11062212442488498	0.4139764503624063
0.11202240448089618	0.413922505586883
0.11342268453690738	0.41386518417878604
0.11482296459291857	0.41380933652097385
0.11622324464892979	0.41375012358514873
0.11762352470494099	0.4136923865344635
0.11902380476095219	0.4136312946143725
0.12042408481696339	0.4135716796751849
0.12182436487297459	0.41350871947832035
0.1232246449289858	0.4134472364552405
0.124624924984997	0.4133824171135409
0.1260252050410082	0.4133190743496471
0.1274254850970194	0.4132524036375781
0.1288257651530306	0.41318720821448846
0.1302260452090418	0.4131186927327022
0.131626325265053	0.41305165063953764
0.13302660532106422	0.41298129597038974
0.13442688537707542	0.412912412247235
0.13582716543308662	0.4128402230871762
0.13722744548909782	0.4127695019475324
0.13862772554510902	0.41269548222039937
0.14002800560112022	0.41262292715624416
0.14142828565713142	0.4125470801107038
0.14282856571314262	0.41247269398308617
0.14422884576915382	0.4123950222768668
0.14562912582516502	0.412318807394417
0.14702940588117624	0.41223931316747986
0.14842968593718744	0.41216127135477965
0.14982996599319864	0.4120799562931899
0.15123024604920984	0.4120000889505995
0.15263052610522104	0.4119169543425463
0.15403080616123224	0.41183526249880514
0.15543108621724344	0.4117503092839677
0.15683136627325464	0.41166679364266
0.15823164632926584	0.4115800224559126
0.15963192638527704	0.41149468343670065
0.16103220644128827	0.4114060946469833
0.16243248649729947	0.4113189324223676
0.16383276655331067	0.4112285261674156
0.16523304660932187	0.41113954069565295
0.16663332666533306	0.41104731691316054
0.16803360672134426	0.4109565079678722
0.16943388677735546	0.4108624664235839
0.17083416683336666	0.4107698336205028
0.17223444688937786	0.41067397393364014
0.17363472694538906	0.41057951675487564
0.1750350070014003	0.4104818384212504
0.1764352870574115	0.41038555623739237
0.1778355671134227	0.41028605865050327
0.1792358471694339	0.41018795074083847
0.1806361272254451	0.4100866332112004
0.1820364072814563	0.4099866987822761
0.18343668733746749	0.4098835605552025
0.18483696739347868	0.4097817987579347
0.18623724744948988	0.40967683902995283
0.1876375275055011	0.4095732489754508
0.1890378075615123	0.4094664669095126
0.1904380876175235	0.4093610476837675
0.1918383676735347	0.4092524424233877
0.1932386477295459	0.40914519310095004
0.1946389277855571	0.4090347637833925
0.1960392078415683	0.40892568344014857
0.1974394878975795	0.40881342920875985
0.1988397679535907	0.40870251693390036
0.2002400480096019	0.4085884369496797
0.20164032806561313	0.4084756918569428
0.20304060812162433	0.40835978530942263
0.20444088817763553	0.4082452065476808
0.20584116823364673	0.408127472665184
0.20724144828965793	0.4080110594284368
0.20864172834566913	0.4078914974877679
0.21004200840168033	0.40777324902459344
0.21144228845769153	0.40765185836021434
0.21284256851370273	0.40753177398272555
0.21424284856971393	0.4074085539954551
0.21564312862572516	0.40728663308780083
0.21704340868173636	0.40716158325308016
0.21844368873774755	0.407037825279526
0.21984396879375875	0.4069109451552798
0.22124424884976995	0.4067853496678983
0.22264452890578115	0.40665663890202003
0.22404480896179235	0.4065292055480188
0.22544508901780355	0.4063986638855051
0.22684536907381475	0.40626939241421317
0.22824564912982595	0.4061370197039697
0.22964592918583718	0.4060059099735033
0.23104620924184838	0.4058717061748395
0.23244648929785958	0.4057387581584652
0.23384676935387078	0.40560272334729386
0.23524704940988198	0.40546793713950297
0.23664732946589317	0.40533007151426015
0.23804760952190437	0.4051934473365681
0.23944788957791557	0.40505375122386394
0.24084816963392677	0.40491528943034566
0.24224844968993797	0.40477376329035836
0.2436487297459492	0.40463346437292974
0.2450490098019604	0.40449010880454994
0.2464492898579716	0.4043479733980041
0.2478495699139828	0.4042027891437387
0.249249849969994	0.40405881803054233
0.2506501300260052	0.40391180598118437
0.25205041008201645	0.4037660000960439
0.2534506901380276	0.40361716129511477
0.25485097019403885	0.4034695217293145
0.25625125025005	0.40331885737728107
0.25765153030606125	0.40316938538279995
0.2590518103620724	0.40301689684107433
0.26045209041808365	0.40286559383448395
0.2618523704740948	0.40271128262920786
0.26325265053010605	0.40255815019535557
0.2646529305861173	0.4024020180209714
0.26605321064212845	0.40224705791645216
0.2674534906981397	0.402089106639066
0.26885377075415084	0.40193232079548336
0.27025405081016207	0.4017725524560187
0.27165433086617324	0.40161394298304015
0.27305461092218447	0.4014523598001879
0.27445489097819564	0.4012919289883932
0.27585517103420687	0.40112853336135745
0.2772554510902181	0.40096628368488263
0.27865573114622927	0.4008010781959244
0.2800560112022405	0.40063701231490473
0.28145629125825167	0.40046999973168407
0.2828565713142629	0.40030412049449365
0.28425685137027407	0.4001353037722125
0.2856571314262853	0.3999676142175042
0.28705741148229647	0.39979699650085115
0.2884576915383077	0.39962749985939755
0.28985797159431886	0.3994550844842938
0.2912582516503301	0.3992837841806288
0.2926585317063413	0.39910957467577773
0.2940588117623525	0.39893647432964147
0.2954590918183637	0.39876047441788287
0.2968593718743749	0.3985855778454699
0.2982596519303861	0.39840779144493904
0.2996599319863973	0.3982311026599506
0.3010602120424085	0.3980515338850432
0.3024604920984197	0.39787305709954646
0.3038607721544309	0.3976917102616915
0.30526105221044214	0.39751144988678316
0.3066613322664533	0.39732832949502406
0.30806161232246454	0.39714629014130526
0.3094618923784757	0.39696140090269066
0.31086217243448694	0.39677758738054747
0.3122624524904981	0.3965909342003333
0.31366273254650934	0.3964053515200303
0.3150630126025205	0.39621693950169473
0.31646329265853174	0.3960295928732804
0.3178635727145429	0.39583942731835214
0.31926385277055414	0.3956503221513778
0.32066413282656536	0.3954584085590818
0.32206441288257653	0.3952675504621377
0.32346469293858776	0.39507389452885733
0.32486497299459893	0.39488128930892447
0.32626525305061016	0.394685896927485
0.32766553310662133	0.3944915505891095
0.32906581316263256	0.3942944278478832
0.33046609321864373	0.3940983465921714
0.33186637327465496	0.3938994997740075
0.3332666533306662	0.39370168999744687
0.33466693338667736	0.3935011255784292
0.3360672134426886	0.3933015938715369
0.33746749349869976	0.39309931851957086
0.338867773554711	0.39289807166537266
0.34026805361072215	0.39269409223860613
0.3416683336667334	0.39249113721094914
0.34306861372274455	0.39228546075602905
0.3444688937787558	0.3920808047177315
0.34586917383476695	0.39187343846790007
0.3472694538907782	0.39166708876874085
0.3486697339467894	0.3914580401417743
0.3500700140028006	0.3912500043163277
0.3514702940588118	0.3910392809123227
0.352870574114823	0.39082956667763913
0.3542708541708342	0.39061717627664844
0.3556711342268454	0.39040579152978805
0.3570714142828566	0.3901917420893114
0.3584716943388678	0.38997869490473364
0.359871974394879	0.3897629945570669
0.36127225445089023	0.38954829318387896
0.3626725345069014	0.38933095023332626
0.36407281456291263	0.3891146030923972
0.3654730946189238	0.3888956260123503
0.366873374674935	0.38867764169329333
0.3682736547309462	0.3884570391231833
0.3696739347869574	0.3882374263812129
0.3710742148429686	0.38801520712333826
0.3724744948989798	0.38779397487600453
0.37387477495499105	0.38757014789224165
0.3752750550110022	0.3873473052160494
0.37667533506701345	0.38712187962444866
0.3780756151230246	0.3868974357513653
0.37947589517903585	0.3866704208226398
0.380876175235047	0.38644438513649637
0.38227645529105825	0.3862157902904069
0.3836767353470694	0.38598817232319943
0.38507701540308065	0.3857580071248433
0.3864772954590918	0.385528816552938
0.38787757551510305	0.38529709070894363
0.3892778555711143	0.3850663373491936
0.39067813562712544	0.38483306070383005
0.39207841568313667	0.38460075450960657
0.39347869573914784	0.3843659370408114
0.39487897579515907	0.38413208809795746
0.39627925585117024	0.3838957399132893
0.39767953590718147	0.3836603584360001
0.39907981596319264	0.3834224897685209
0.40048009601920387	0.38318558609515785
0.4018803760752151	0.3829462072992522
0.40328065613122627	0.3827077918880948
0.4046809361872375	0.38246691343523037
0.40608121624324867	0.38222699686017336
0.4074814962992599	0.38198462933460836
0.40888177635527106	0.38174322228080926
0.4102820564112823	0.381499376375254
0.41168233646729346	0.38125648963473724
0.4130826165233047	0.3810111761459741
0.41448289657931586	0.38076682061319606
