0.0014002800560112022	4.456756808164123
0.0028005601120224045	1.1141892020410307
0.004200840168033607	0.568438575543821
0.005601120224044809	0.3914058338516618
0.007001400280056011	0.314926115116014
0.008401680336067214	0.2765067153244716
0.009801960392078417	0.2554309929242374
0.011202240448089618	0.24322544376256355
0.01260252050410082	0.23590780380638698
0.014002800560112024	0.2314239995523666
0.015403080616123225	0.22863828181730736
0.016803360672134428	0.22689569684038974
0.01820364072814563	0.2258019396214079
0.019603920784156834	0.22511727435447274
0.021004200840168033	0.2246898027137044
0.022404480896179236	0.22442567536264907
0.02380476095219044	0.22426291446767674
0.02520504100820164	0.22416401551661358
0.026605321064212845	0.22410280791242324
0.028005601120224044	0.22406471740572134
0.029405881176235247	0.2240383791504631
0.03080616123224645	0.22401878572393785
0.03220644128825765	0.22400078009349414
0.03360672134426885	0.22398335652164147
0.035007001400280055	0.22396393909972828
0.036407281456291254	0.2239431585709699
0.03780756151230246	0.22391947206034002
0.03920784156831366	0.2238941384316165
0.04060812162432486	0.2238659906656961
0.042008401680336066	0.22383649279929796
0.043408681736347265	0.22380458244611265
0.04480896179235847	0.2237717593730771
0.04620924184836967	0.223736961258085
0.04760952190438087	0.2237016626533933
0.04900980196039208	0.22366476720150597
0.050410082016403276	0.22362770817753636
0.05181036207241448	0.22358934943537612
0.05321064212842568	0.22355108411606162
0.05461092218443688	0.22351174071810645
0.05601120224044809	0.22347267886111913
0.05741148229645929	0.22343269876720814
0.058811762352470494	0.2233931339109435
0.06021204240848169	0.2233527630730376
0.06161232246449289	0.2233129000573616
0.0630126025205041	0.22327230788387248
0.0644128825765153	0.22323228585244664
0.0658131626325265	0.22319158563185781
0.06721344268853771	0.22315149594965142
0.06861372274454891	0.22311076042443875
0.07001400280056011	0.223070660126282
0.07141428285657131	0.22302993304447113
0.07281456291258251	0.22298985472101693
0.07421484296859372	0.22294915927017506
0.07561512302460492	0.22290911824887635
0.07701540308061612	0.22286846315884534
0.07841568313662732	0.2228284626851741
0.07981596319263852	0.22278784662202014
0.08121624324864973	0.22274788158421316
0.08261652330466093	0.22270729630544964
0.08401680336067213	0.22266735590697637
0.08541708341668333	0.22262678852389364
0.08681736347269453	0.22258685819854457
0.08821764352870574	0.22254629279640284
0.08961792358471694	0.22250635557885104
0.09101820364072814	0.2224657743753441
0.09241848369673934	0.22242581187998722
0.09381876375275054	0.2223851960513234
0.09521904380876176	0.2223451891689005
0.09661932386477295	0.22230451943618243
0.09801960392078415	0.22226444882665414
0.09941988397679535	0.22222370586904688
0.10082016403280655	0.22218355230710818
0.10222044408881777	0.22214271704961083
0.10362072414482897	0.22210246166343858
0.10502100420084017	0.22206151547375522
0.10642128425685136	0.2220211399063296
0.10782156431286256	0.22198006472581366
0.10922184436887378	0.22193955124009387
0.11062212442488498	0.22189832966690978
0.11202240448089618	0.22185766121035402
0.11342268453690738	0.2218162765480869
0.11482296459291857	0.2217754367878265
0.11622324464892979	0.22173387306921355
0.11762352470494099	0.2216928464061663
0.11902380476095219	0.22165108839904768
0.12042408481696339	0.22160985996705115
0.12182436487297459	0.22156789316775016
0.1232246449289858	0.221526448822186
0.124624924984997	0.22148425944015504
0.1260252050410082	0.22144258573935416
0.1274254850970194	0.22140016067590526
