0.0014002800560112022	14.601330278542028
0.0028005601120224045	3.650332569635507
0.004200840168033607	1.8638548952520813
0.005601120224044809	1.2849625892813008
0.007001400280056011	1.0354695470022857
0.008401680336067214	0.9107865039533146
0.009801960392078417	0.8430074558962808
0.011202240448089618	0.8043935971809101
0.01260252050410082	0.7818307243268899
0.014002800560112024	0.7686042236661064
0.015403080616123225	0.7609319638205849
0.016803360672134428	0.7566900545561989
0.01820364072814563	0.7545350335508544
0.019603920784156834	0.7537102468510473
0.021004200840168033	0.75367365310006
0.022404480896179236	0.7541512800917923
0.02380476095219044	0.7549003082935517
0.02520504100820164	0.7558341480532818
0.026605321064212845	0.7568299635436766
0.028005601120224044	0.7578777391636597
0.029405881176235247	0.7589045551642816
0.03080616123224645	0.7599323690383157
0.03220644128825765	0.7609092539456873
0.03360672134426885	0.7618704419507777
0.035007001400280055	0.7627726943804432
0.036407281456291254	0.7636565228725039
0.03780756151230246	0.7644820849380263
0.03920784156831366	0.765291750455605
0.04060812162432486	0.7660468184571496
0.042008401680336066	0.7667900845532108
0.043408681736347265	0.7674830654958106
0.04480896179235847	0.7681684173088053
0.04620924184836967	0.7688075320884588
0.04760952190438087	0.7694427335157672
0.04900980196039208	0.7700351951419296
0.050410082016403276	0.7706268689937736
0.05181036207241448	0.7711787167591856
0.05321064212842568	0.7717323367265253
0.05461092218443688	0.7722485211861497
0.05601120224044809	0.7727685487486567
0.05741148229645929	0.7732530931963104
0.058811762352470494	0.7737431472010029
0.06021204240848169	0.7741993146888521
0.06161232246449289	0.7746623301239038
0.0630126025205041	0.7750927705950748
0.0644128825765153	0.775531132916417
0.0658131626325265	0.7759380043254204
0.06721344268853771	0.7763536579343372
0.06861372274454891	0.7767387227778916
0.07001400280056011	0.7771332566872476
0.07141428285657131	0.777497957784952
0.07281456291258251	0.7778726726237329
0.07421484296859372	0.7782181922863362
0.07561512302460492	0.7785741525948594
0.07701540308061612	0.7789014588409915
0.07841568313662732	0.7792395339874602
0.07981596319263852	0.7795494167932825
0.08121624324864973	0.7798703131633432
0.08261652330466093	0.7801634130813998
0.08401680336067213	0.7804676995909986
0.08541708341668333	0.7807445305289964
0.08681736347269453	0.7810326590223144
0.08821764352870574	0.7812936265403598
0.08961792358471694	0.7815659482546289
0.09101820364072814	0.7818113644076649
