0.0014002800560112022	3.6479380694372123
0.0028005601120224045	0.9119845173593031
0.004200840168033607	0.4712225468400578
0.005601120224044809	0.32953881444743244
0.007001400280056011	0.2689978590466631
0.008401680336067214	0.23902183073877578
0.009801960392078417	0.2228758326267105
0.011202240448089618	0.21373094198222412
0.01260252050410082	0.20839023577291824
0.014002800560112024	0.20521719027423466
0.015403080616123225	0.203315382932883
0.016803360672134428	0.2021758329306862
0.01820364072814563	0.2014963507817425
0.019603920784156834	0.20109784298157982
0.021004200840168033	0.20086846659838692
0.022404480896179236	0.20074198118530026
0.02380476095219044	0.20067489055201956
0.02520504100820164	0.20064289654240003
0.026605321064212845	0.20062854565504198
0.028005601120224044	0.2006237703040427
0.029405881176235247	0.20062129006684004
0.03080616123224645	0.2006193809569608
0.03220644128825765	0.2006147203786242
0.03360672134426885	0.2006080114346561
0.035007001400280055	0.20059741027921218
0.036407281456291254	0.20058448496268774
0.03780756151230246	0.20056788568445394
0.03920784156831366	0.200549433330409
0.04060812162432486	0.20052789368996468
0.042008401680336066	0.2005051136962187
0.043408681736347265	0.20047984128062424
0.04480896179235847	0.20045387662257563
0.04620924184836967	0.20042591271862475
0.04760952190438087	0.20039768902288016
0.04900980196039208	0.20036784193657448
0.050410082016403276	0.20033805638578456
0.05181036207241448	0.2003069214912972
0.05321064212842568	0.20027607887836663
0.05461092218443688	0.20024408139933997
0.05601120224044809	0.20021253818831755
0.05741148229645929	0.20017997543948263
0.058811762352470494	0.2001479786132229
0.06021204240848169	0.20011505476280667
0.06161232246449289	0.20008277237163113
0.0630126025205041	0.20004962493404727
0.0644128825765153	0.2000171688638249
0.0658131626325265	0.19998388812966822
0.06721344268853771	0.19995133060565543
0.06861372274454891	0.19991797360667116
0.07001400280056011	0.19988535898318185
0.07141428285657131	0.19985195942566736
0.07281456291258251	0.19981931254807198
0.07421484296859372	0.199785887845592
0.07561512302460492	0.19975321996477924
0.07701540308061612	0.1997197762106952
0.07841568313662732	0.1996870891654928
0.07981596319263852	0.1996536246508902
0.08121624324864973	0.19962091382905567
0.08261652330466093	0.1995874215352744
0.08401680336067213	0.19955467797320126
0.08541708341668333	0.19952114734072093
0.08681736347269453	0.1994883592145663
0.08821764352870574	0.1994547773997824
0.08961792358471694	0.19942193108515124
0.09101820364072814	0.19938828385340024
0.09241848369673934	0.19935536467795
0.09381876375275054	0.199321637037101
0.09521904380876176	0.19928862981367867
0.09661932386477295	0.1992548064619376
0.09801960392078415	0.19922169586424332
0.09941988397679535	0.19918776150440815
0.10082016403280655	0.19915453232927335
0.10222044408881777	0.19912047188669163
0.10362072414482897	0.19908710923449535
0.10502100420084017	0.19905290800542616
0.10642128425685136	0.19901939740130456
0.10782156431286256	0.19898504115092755
