0.0014002800560112022	3.776961145136911
0.0028005601120224045	0.9442402862842277
0.004200840168033607	0.4878980799362406
0.005601120224044809	0.3412136587413016
0.007001400280056011	0.27854320569677676
0.008401680336067214	0.24752324123543298
0.009801960392078417	0.23082336932194888
0.011202240448089618	0.22137548788807207
0.01260252050410082	0.2158660420606096
0.014002800560112024	0.2126029765861736
0.015403080616123225	0.21065491701564734
0.016803360672134428	0.2094973405720577
0.01820364072814563	0.20881439557521603
0.019603920784156834	0.20842320287699262
0.021004200840168033	0.20820517762824442
0.022404480896179236	0.208094334138522
0.02380476095219044	0.20804296944940673
0.02520504100820164	0.2080285420183163
0.026605321064212845	0.2080303830260628
0.028005601120224044	0.20804275549939263
0.029405881176235247	0.2080555646391864
0.03080616123224645	0.20806963182329882
0.03220644128825765	0.2080789841727578
0.03360672134426885	0.2080869422941779
0.035007001400280055	0.20808907893773934
0.036407281456291254	0.20808959545778163
0.03780756151230246	0.20808458554240256
0.03920784156831366	0.20807849792847405
0.04060812162432486	0.20806755270784308
0.042008401680336066	0.2080562122169514
0.043408681736347265	0.2080406834384103
0.04480896179235847	0.20802536814118594
0.04620924184836967	0.20800642118025015
0.04760952190438087	0.2079881704668007
0.04900980196039208	0.20796671674388828
0.050410082016403276	0.20794632153358442
0.05181036207241448	0.2079230410226449
0.05321064212842568	0.2079010828712475
0.05461092218443688	0.20787647010055652
0.05601120224044809	0.20785336845858066
0.05741148229645929	0.2078277777687842
0.058811762352470494	0.20780383162517183
0.06021204240848169	0.2077775144595657
0.06161232246449289	0.2077529351652306
0.0630126025205041	0.2077260685801567
0.0644128825765153	0.2077010044072766
0.0658131626325265	0.20767371207741872
0.06721344268853771	0.20764826611385262
0.06861372274454891	0.2076206335167502
0.07001400280056011	0.20759487653094968
0.07141428285657131	0.20756696182385545
0.07281456291258251	0.207540941459883
0.07421484296859372	0.20751278324519942
0.07561512302460492	0.20748653058610608
0.07701540308061612	0.20745815345677548
0.07841568313662732	0.2074316877163778
0.07981596319263852	0.20740310622539765
0.08121624324864973	0.20737643811259296
0.08261652330466093	0.2073476596247753
0.08401680336067213	0.20732079376558837
0.08541708341668333	0.20729182051488776
0.08681736347269453	0.20726475720363724
0.08821764352870574	0.20723558778369267
0.08961792358471694	0.20720832425438693
0.09101820364072814	0.2071789547027117
0.09241848369673934	0.20715148605554368
0.09381876375275054	0.20712191064479038
0.09521904380876176	0.2070942305232938
0.09661932386477295	0.2070644423401616
0.09801960392078415	0.20703654342709132
0.09941988397679535	0.20700653479641787
0.10082016403280655	0.20697840917710864
0.10222044408881777	0.20694817197249554
0.10362072414482897	0.20691981140084717
0.10502100420084017	0.20688933727171627
0.10642128425685136	0.20686073336429603
0.10782156431286256	0.20683001390113007
0.10922184436887378	0.20680115827800014
0.11062212442488498	0.20677018513169365
0.11202240448089618	0.2067410695176252
0.11342268453690738	0.2067098344846713
0.11482296459291857	0.20668045078083208
0.11622324464892979	0.20664894586302598
0.11762352470494099	0.20661928619663067
0.11902380476095219	0.20658750364175013
0.12042408481696339	0.20655756039925652
0.12182436487297459	0.20652549272754514
0.1232246449289858	0.20649525857557907
0.124624924984997	0.20646289859565603
0.1260252050410082	0.20643236649280935
0.1274254850970194	0.20639970730973214
0.1288257651530306	0.20636887051160294
0.1302260452090418	0.2063359055291417
0.131626325265053	0.20630475758840974
0.13302660532106422	0.20627148050709024
0.13442688537707542	0.20624001526998367
0.13582716543308662	0.206206420082079
0.13722744548909782	0.2061746316822588
0.13862772554510902	0.20614071266462214
0.14002800560112022	0.20610859551526461
0.14142828565713142	0.20607434722068108
0.14282856571314262	0.20604189600534614
0.14422884576915382	0.2060073132529139
0.14562912582516502	0.20597452291564516
0.14702940588117624	0.20593960078057227
0.14842968593718744	0.20590646651556208
0.14982996599319864	0.2058712003186672
0.15123024604920984	0.2058377175597381
0.15263052610522104	0.20580210285687012
0.15403080616123224	0.20576826726695688
0.15543108621724344	0.2057322998384925
0.15683136627325464	0.20569810729926158
0.15823164632926584	0.20566178313979583
0.15963192638527704	0.2056272297414984
0.16103220644128827	0.20559054504980953
0.16243248649729947	0.20555562708143835
0.16383276655331067	0.2055185782507842
0.16523304660932187	0.2054832921905796
0.16663332666533306	0.2054458757993614
0.16803360672134426	0.20541021830569625
0.16943388677735546	0.2053724311085138
0.17083416683336666	0.2053363990111738
0.17223444688937786	0.20529823793028176
0.17363472694538906	0.2052618282221481
0.1750350070014003	0.20522329033931727
0.1764352870574115	0.20518650016845147
0.1778355671134227	0.20514758271723144
0.1792358471694339	0.2051104093793566
0.1806361272254451	0.20507110973773157
0.1820364072814563	0.20503355066910056
0.18343668733746749	0.2049938663525284
0.18483696739347868	0.20495591912316752
0.18623724744948988	0.20491584777798744
0.1876375275055011	0.20487751008530053
0.1890378075615123	0.2048370494824961
0.1904380876175235	0.2047983191452155
0.1918383676735347	0.2047574671745161
0.1932386477295459	0.2047183421269827
0.1946389277855571	0.20467709679128895
0.1960392078415683	0.20463757507804717
0.1974394878975795	0.20459593448816257
0.1988397679535907	0.2045560142588534
0.2002400480096019	0.20451397662850765
0.20164032806561313	0.20447365613304416
0.20304060812162433	0.2044312197741913
0.20444088817763553	0.2043904973582015
0.20584116823364673	0.2043476606765788
0.20724144828965793	0.20430653477709995
0.20864172834566913	0.2042632962680322
0.21004200840168033	0.20422176540944395
0.21144228845769153	0.20417812365387927
0.21284256851370273	0.20413618644406034
0.21424284856971393	0.20409214010482446
0.21564312862572516	0.20404979523152103
0.21704340868173636	0.20400534304977638
0.21844368873774755	0.2039625892771692
0.21984396879375875	0.2039177300690681
0.22124424884976995	0.20387456623452643
0.22264452890578115	0.2038292988880456
0.22404480896179235	0.20378572389905755
0.22544508901780355	0.20374004737100412
0.22684536907381475	0.20369606020227232
0.22824564912982595	0.20364997351545047
0.22964592918583718	0.2036055732061436
0.23104620924184838	0.20355907544667295
0.23244648929785958	0.20351426109782372
0.23384676935387078	0.20346735141259972
0.23524704940988198	0.20342212218464042
0.23664732946589317	0.20337479977892897
0.23804760952190437	0.20332915488935704
0.23944788957791557	0.20328141902451463
0.24084816963392677	0.20323535774567947
0.24224844968993797	0.20318720773699236
0.2436487297459492	0.20314072939399772
0.2450490098019604	0.20309216460863222
0.2464492898579716	0.20304526857734556
0.2478495699139828	0.2029962884324037
0.249249849969994	0.2029489741375678
0.2506501300260052	0.20289957809824108
0.25205041008201645	0.20285184501168116
0.2534506901380276	0.20280203258949858
0.25485097019403885	0.2027538802284195
0.25625125025005	0.20270365097958173
0.25765153030606125	0.2026550789049501
0.2590518103620724	0.20260443242874732
0.26045209041808365	0.20255544024375374
0.2618523704740948	0.20250437618106118
0.26325265053010605	0.20245496352965756
0.2646529305861173	0.20240348156150395
0.26605321064212845	0.20235364812701231
0.2674534906981397	0.2023017479732185
0.26885377075415084	0.2022514934770067
0.27025405081016207	0.2021991748948883
0.27165433086617324	0.20214849909510918
0.27305461092218447	0.20209576187824227
0.27445489097819564	0.20204466456863232
0.27585517103420687	0.20199150854567627
0.2772554510902181	0.2019399895544111
0.27865573114622927	0.20188641458798712
0.2800560112022405	0.20183447377659017
0.28145629125825167	0.20178047976221125
0.2828565713142629	0.2017281170245129
0.28425685137027407	0.20167370388956338
0.2856571314262853	0.20162091915070726
0.28705741148229647	0.20156608685346875
0.2884576915383077	0.201512880068964
0.28985797159431886	0.201457628597685
0.2912582516503301	0.20140399975250045
0.2926585317063413	0.20134832912450762
0.2940588117623525	0.20129427823220675
0.2954590918183637	0.2012381884930562
0.2968593718743749	0.20118371559496986
0.2982596519303861	0.2011272068176347
0.2996599319863973	0.20107231198207068
0.3010602120424085	0.20101538426616475
0.3024604920984197	0.20096006758765128
0.3038607721544309	0.20090272105868565
0.30526105221044214	0.20084698265724732
0.3066613322664533	0.20078921746591938
