0.0014002800560112022	7.05678075742006
0.0028005601120224045	1.764195189355015
0.004200840168033607	0.9121145626367223
0.005601120224044809	0.638352366223891
0.007001400280056011	0.5214660523896241
0.008401680336067214	0.46366765972873286
0.009801960392078417	0.4325983059855751
0.011202240448089618	0.4150573073252911
0.01260252050410082	0.40486068722711893
0.014002800560112024	0.3988473654180339
0.015403080616123225	0.3952819202152766
0.016803360672134428	0.3931835971436855
0.01820364072814563	0.3919661456914802
0.019603920784156834	0.3912866029172835
0.021004200840168033	0.3909267437277448
0.022404480896179236	0.39076166036608895
0.02380476095219044	0.39070519295343215
0.02520504100820164	0.390713380166339
0.026605321064212845	0.3907503273926106
0.028005601120224044	0.39080333311267407
0.029405881176235247	0.3908560988167176
0.03080616123224645	0.3909080954088253
0.03220644128825765	0.3909506199978604
0.03360672134426885	0.39098776689293496
0.035007001400280055	0.3910136493929941
0.036407281456291254	0.3910339822722606
0.03780756151230246	0.39104380163081515
0.03920784156831366	0.3910492717923602
0.04060812162432486	0.3910456277361869
0.042008401680336066	0.39103905392556354
0.043408681736347265	0.39102473200739846
0.04480896179235847	0.39100873243430584
0.04620924184836967	0.39098611619114104
0.04760952190438087	0.3909628175766171
0.04900980196039208	0.39093377701223453
0.050410082016403276	0.3909048082602457
0.05181036207241448	0.3908707517307749
0.05321064212842568	0.39083732510175845
0.05461092218443688	0.3907992920367177
0.05601120224044809	0.3907622971226881
0.05741148229645929	0.39072104740480856
0.058811762352470494	0.3906811330379787
0.06021204240848169	0.3906372202075395
0.06161232246449289	0.3905948588328731
0.0630126025205041	0.3905486860099277
0.0644128825765153	0.390504221885668
0.0658131626325265	0.3904560830532065
0.06721344268853771	0.3904097674778618
0.06861372274454891	0.39035987744429085
0.07001400280056011	0.3903118942056811
0.07141428285657131	0.3902604101897203
0.07281456291258251	0.390210893872577
0.07421484296859372	0.3901579310263811
0.07561512302460492	0.3901069801862675
0.07701540308061612	0.3900526227799381
0.07841568313662732	0.3900003094526355
0.07981596319263852	0.3899446189658685
0.08121624324864973	0.3898909955651365
0.08261652330466093	0.38983401657337136
0.08401680336067213	0.38977912092399186
0.08541708341668333	0.38972088540694316
0.08681736347269453	0.3896647444408686
0.08821764352870574	0.389605274957024
0.08961792358471694	0.38954790744572365
0.09101820364072814	0.3894872194867336
0.09241848369673934	0.38942863807424
0.09381876375275054	0.38936674182224823
0.09521904380876176	0.38930695454732156
0.09661932386477295	0.3892438561945725
0.09801960392078415	0.3891828676369918
0.09941988397679535	0.3891185703822582
0.10082016403280655	0.3890563825306225
0.10222044408881777	0.388990887335364
0.10362072414482897	0.3889275002471498
0.10502100420084017	0.3888608064118444
0.10642128425685136	0.3887962187174724
0.10782156431286256	0.38872832432250093
0.10922184436887378	0.3886625336115531
0.11062212442488498	0.38859343585545464
0.11202240448089618	0.38852643897334155
0.11342268453690738	0.38845613443287735
0.11482296459291857	0.38838792770910036
0.11622324464892979	0.38831641253943877
0.11762352470494099	0.3882469919633462
0.11902380476095219	0.38817426205218813
0.12042408481696339	0.38810362340825305
0.12182436487297459	0.3880296744943749
0.1232246449289858	0.3879578134661478
0.124624924984997	0.387882641230366
0.1260252050410082	0.3878095534801051
0.1274254850970194	0.3877331536147916
0.1288257651530306	0.3876588348441539
0.1302260452090418	0.3875812031060353
0.131626325265053	0.3875056491019891
0.13302660532106422	0.3874267813518853
0.13442688537707542	0.38734998802106974
0.13582716543308662	0.38726988025342196
0.13722744548909782	0.38719184364746645
0.13862772554510902	0.38711049201186964
0.14002800560112022	0.3870312083456376
0.14142828565713142	0.38694860916211876
0.14282856571314262	0.3868680748264153
0.14422884576915382	0.3867842245958198
0.14562912582516502	0.3867024361657741
0.14702940588117624	0.3866173315763348
0.14842968593718744	0.3865342858164107
0.14982996599319864	0.38644792374734716
0.15123024604920984	0.3863636176137354
0.15263052610522104	0.3862759951365509
0.15403080616123224	0.38619042577753987
0.15543108621724344	0.38610154015554926
0.15683136627325464	0.3860147049103436
0.15823164632926584	0.38592455359684885
0.15963192638527704	0.38583644999321254
0.16103220644128827	0.3857450306286592
0.16243248649729947	0.3856556563796776
0.16383276655331067	0.38556296678805724
0.16523304660932187	0.38547231978825225
0.16663332666533306	0.3853783579729562
0.16803360672134426	0.38528643629394177
0.16943388677735546	0.38519120043323446
0.17083416683336666	0.38509800231905744
0.17223444688937786	0.385001490761297
0.17363472694538906	0.3849070146235797
0.1750350070014003	0.38480922588228866
0.1764352870574115	0.384713470295263
0.1778355671134227	0.3846144030441296
0.1792358471694339	0.38451736673963394
0.1806361272254451	0.38441701980750415
0.1820364072814563	0.3843187016699974
0.18343668733746749	0.3842170740359085
0.18483696739347868	0.3841174730975427
0.18623724744948988	0.3840145638858325
0.1876375275055011	0.3839136793216161
0.1890378075615123	0.38380948779713653
0.1904380876175235	0.3837073189202125
0.1918383676735347	0.38360184448366635
0.1932386477295459	0.3834983907407213
0.1946389277855571	0.3833916329241379
0.1960392078415683	0.3832868938909544
0.1974394878975795	0.3831788523533127
0.1988397679535907	0.3830728277304729
0.2002400480096019	0.38296350225347914
0.20164032806561313	0.382856191862224
0.20304060812162433	0.3827455823462461
0.20444088817763553	0.38263698612449226
0.20584116823364673	0.3825250925846527
0.20724144828965793	0.38241521058316674
0.20864172834566913	0.38230203314559197
0.21004200840168033	0.38219086552432113
0.21144228845769153	0.3820764044225477
0.21284256851370273	0.38196395144710377
0.21424284856971393	0.38184820701863437
0.21564312862572516	0.38173446905692837
0.21704340868173636	0.38161744173993717
0.21844368873774755	0.3815024192589585
0.21984396879375875	0.3813841095891397
0.22124424884976995	0.38126780315187647
0.22264452890578115	0.381148211759432
0.22404480896179235	0.381030622021928
0.22544508901780355	0.38090974962868707
0.22684536907381475	0.38079087733722905
0.22824564912982595	0.38066872475389785
0.22964592918583718	0.380548570742328
0.23104620924184838	0.38042513886586155
0.23244648929785958	0.3803037040530107
0.23384676935387078	0.3801789938641021
0.23524704940988198	0.3800562792513374
0.23664732946589317	0.3799302918120196
0.23804760952190437	0.379806298480902
0.23944788957791557	0.3796790349322567
0.24084816963392677	0.379553764042303
0.24224844968993797	0.3794252256022719
0.2436487297459492	0.37929867838881665
0.2450490098019604	0.3791688663501101
0.2464492898579716	0.37904104412226214
0.2478495699139828	0.3789099598503599
0.249249849969994	0.3787808639890489
0.2506501300260052	0.3786485089202891
0.25205041008201645	0.37851814087639823
0.2534506901380276	0.37838451651615107
0.25485097019403885	0.3782528778087309
0.25625125025005	0.3781179857296498
0.25765153030606125	0.3779850779442102
0.2590518103620724	0.37784891978455953
0.26045209041808365	0.37771474457143456
0.2618523704740948	0.3775773220334901
0.26325265053010605	0.3774418811062724
0.2646529305861173	0.3773031959547875
0.26605321064212845	0.3771664910888304
0.2674534906981397	0.37702654514956974
0.26885377075415084	0.3768885781805496
0.27025405081016207	0.37674737333888125
0.27165433086617324	0.37660814616142274
0.27305461092218447	0.3764656843609703
0.27445489097819564	0.37632519892732585
0.27585517103420687	0.376181482168675
0.2772554510902181	0.3760397404874592
0.27865573114622927	0.3758947708269172
0.2800560112022405	0.3757517749618921
0.28145629125825167	0.37560555451029665
0.2828565713142629	0.3754613065792048
0.28425685137027407	0.3753138375007799
0.2856571314262853	0.37516833967422436
0.28705741148229647	0.3750196241854815
0.2884576915383077	0.37487287868584906
0.28985797159431886	0.37472291905453087
0.2912582516503301	0.37457492815495586
0.2926585317063413	0.37442372669901963
0.2940588117623525	0.3742744927223886
0.2954590918183637	0.374122051809029
0.2968593718743749	0.3739715771270216
0.2982596519303861	0.373817899171729
