0.0014002800560112022	9.658913488674864
0.0028005601120224045	2.414728372168716
0.004200840168033607	1.24879529053093
0.005601120224044809	0.874293592572993
0.007001400280056011	0.7144745845490053
0.008401680336067214	0.6355144587749704
0.009801960392078417	0.5931362873873413
0.011202240448089618	0.5692678751443342
0.01260252050410082	0.5554505791970634
0.014002800560112024	0.5473517517139419
0.015403080616123225	0.5426010378142706
0.016803360672134428	0.5398504387716416
0.01820364072814563	0.5383026766103209
0.019603920784156834	0.5374831381483496
0.021004200840168033	0.5370984090008755
0.022404480896179236	0.5369725855126256
0.02380476095219044	0.5369930627426078
0.02520504100820164	0.5370948519818042
0.026605321064212845	0.5372341412030844
0.028005601120224044	0.5373887726784338
0.029405881176235247	0.5375417242612147
0.03080616123224645	0.5376875032922456
0.03220644128825765	0.5378194439513476
0.03360672134426885	0.5379383666830684
0.035007001400280055	0.5380414207527048
0.036407281456291254	0.5381316216400697
0.03780756151230246	0.5382073464481342
0.03920784156831366	0.5382722011550534
0.04060812162432486	0.5383248053624586
0.042008401680336066	0.5383687688055094
0.043408681736347265	0.538402613863101
0.04480896179235847	0.5384297726134666
0.04620924184836967	0.5384485829766587
0.04760952190438087	0.5384622715992592
0.04900980196039208	0.5384689962542375
0.050410082016403276	0.5384718019827133
0.05181036207241448	0.5384686979762383
0.05321064212842568	0.5384625833314428
0.05461092218443688	0.5384513532746296
0.05601120224044809	0.5384377943140691
0.05741148229645929	0.5384197174741299
0.058811762352470494	0.5383998237980427
0.06021204240848169	0.5383758634330155
0.06161232246449289	0.5383504727063696
0.0630126025205041	0.5383213583871932
0.0644128825765153	0.538291107499477
0.0658131626325265	0.5382573962844716
0.06721344268853771	0.538222773756844
0.06861372274454891	0.5381848949767891
0.07001400280056011	0.538146279187822
0.07141428285657131	0.5381045670500446
0.07281456291258251	0.538062254050627
0.07421484296859372	0.5380169713776995
0.07561512302460492	0.5379711951732179
0.07701540308061612	0.5379225507510343
0.07841568313662732	0.5378734981647713
0.07981596319263852	0.5378216594968324
0.08121624324864973	0.5377694811369003
0.08261652330466093	0.5377145838914598
0.08401680336067213	0.5376594023073346
0.08541708341668333	0.5376015573733882
0.08681736347269453	0.5375434731745508
0.08821764352870574	0.5374827719782888
0.08961792358471694	0.5374218684650474
0.09101820364072814	0.5373583870115108
0.09241848369673934	0.5372947337111773
0.09381876375275054	0.5372285356841681
0.09521904380876176	0.5371621910751885
0.09661932386477295	0.5370933302356082
0.09801960392078415	0.5370243438641599
0.09941988397679535	0.5369528659212259
0.10082016403280655	0.5368812800593998
0.10222044408881777	0.536807224142441
0.10362072414482897	0.5367330750976097
0.10502100420084017	0.5366564749226825
0.10642128425685136	0.5365797940792639
0.10782156431286256	0.5365006788807064
0.10922184436887378	0.5364214935349978
0.11062212442488498	0.536339888814516
0.11202240448089618	0.5362582228482884
0.11342268453690738	0.5361741509813448
0.11482296459291857	0.5360900254088852
0.11622324464892979	0.5360035061386902
0.11762352470494099	0.5359169395538211
0.11902380476095219	0.5358279903961958
0.12042408481696339	0.535738999339714
0.12182436487297459	0.5356476359168105
0.1232246449289858	0.5355562351802089
0.124624924984997	0.5354624714971002
0.1260252050410082	0.5353686743749673
0.1274254850970194	0.5352725230500832
0.1288257651530306	0.5351763415509223
0.1302260452090418	0.5350778140089955
0.131626325265053	0.5349792590321771
0.13302660532106422	0.5348783656665663
0.13442688537707542	0.534777447151548
0.13582716543308662	0.5346741974614305
