0.0014002800560112022	11.810482937613834
0.0028005601120224045	2.9526207344034585
0.004200840168033607	1.5272872531976918
0.005601120224044809	1.0695182480238765
0.007001400280056011	0.8741806976159777
0.008401680336067214	0.7776669212267738
0.009801960392078417	0.725857581237064
0.011202240448089618	0.6966567489527903
0.01260252050410082	0.6797331244230154
0.014002800560112024	0.6697872976142086
0.015403080616123225	0.663929951521519
0.016803360672134428	0.6605097168856393
0.01820364072814563	0.6585592655051026
0.019603920784156834	0.6574942288157829
0.021004200840168033	0.6569623780895952
0.022404480896179236	0.6567440047498961
0.02380476095219044	0.6567073303136665
0.02520504100820164	0.6567679329551367
0.026605321064212845	0.6568777685396527
0.028005601120224044	0.657004617670563
0.029405881176235247	0.657132970606429
0.03080616123224645	0.6572509147033301
0.03220644128825765	0.6573554748074013
0.03360672134426885	0.6574424420279075
0.035007001400280055	0.6575134308387717
0.036407281456291254	0.6575669292726178
0.03780756151230246	0.65760600688397
0.03920784156831366	0.6576299003533582
0.04060812162432486	0.6576419446327968
0.042008401680336066	0.6576414133145517
0.043408681736347265	0.6576314988314427
0.04480896179235847	0.6576112915249157
0.04620924184836967	0.6575837380038794
0.04760952190438087	0.6575477111655408
0.04900980196039208	0.6575059182889318
0.050410082016403276	0.657457042962153
0.05181036207241448	0.6574035918830098
0.05321064212842568	0.6573441017330679
0.05461092218443688	0.6572809206050431
0.05601120224044809	0.6572124779159716
0.05741148229645929	0.657140998985148
0.058811762352470494	0.657064838148932
0.06021204240848169	0.6569861258454824
0.06161232246449289	0.6569031659117431
0.0630126025205041	0.6568180146734007
0.0644128825765153	0.6567289437086226
0.0658131626325265	0.6566379503418126
0.06721344268853771	0.6565432872608793
0.06861372274454891	0.6564469036508231
0.07001400280056011	0.6563470430807278
0.07141428285657131	0.6562456143544294
0.07281456291258251	0.6561408590910452
0.07421484296859372	0.6560346512353689
0.07561512302460492	0.6559252357599855
0.07701540308061612	0.6558144556703316
0.07841568313662732	0.6557005632626745
0.07981596319263852	0.6555853733747483
0.08121624324864973	0.6554671486426598
0.08261652330466093	0.6553476776831213
0.08401680336067213	0.6552252358027815
0.08541708341668333	0.6551015867481291
0.08681736347269453	0.6549750203317224
0.08821764352870574	0.6548472763474324
0.08961792358471694	0.6547166605886323
0.09101820364072814	0.6545848894969848
0.09241848369673934	0.6544502860572226
0.09381876375275054	0.6543145437251966
0.09521904380876176	0.6541760036920443
0.09661932386477295	0.6540363366202672
0.09801960392078415	0.6538939027766167
0.09941988397679535	0.6537503500924955
0.10082016403280655	0.65360405866971
0.10222044408881777	0.6534566536726926
0.10362072414482897	0.6533065357143568
0.10502100420084017	0.6531553070819166
0.10642128425685136	0.6530013895114861
0.10782156431286256	0.6528463622461648
0.10922184436887378	0.6526886687078103
0.11062212442488498	0.6525298648852101
0.11202240448089618	0.6523684164097123
0.11342268453690738	0.6522058557724316
0.11482296459291857	0.6520406713072266
0.11622324464892979	0.6518743717387809
0.11762352470494099	0.6517054685718546
0.11902380476095219	0.6515354464765379
0.12042408481696339	0.6513628405768729
0.12182436487297459	0.6511891111854622
0.1232246449289858	0.6510128174775223
0.124624924984997	0.6508353950942077
0.1260252050410082	0.6506554276800015
0.1274254850970194	0.6504743258824862
0.1288257651530306	0.6502906982217626
0.1302260452090418	0.65010593002387
0.131626325265053	0.6499186550807181
0.13302660532106422	0.6497302330648476
0.13442688537707542	0.6495393234272213
0.13582716543308662	0.6493472598524519
0.13722744548909782	0.6491527278297781
0.13862772554510902	0.6489570347202186
0.14002800560112022	0.6487588924232028
0.14142828565713142	0.6485595816402691
0.14282856571314262	0.6483578410461817
0.14422884576915382	0.6481549243477385
0.14562912582516502	0.6479495973538217
0.14702940588117624	0.6477430864425637
0.14842968593718744	0.6475341849096873
0.14982996599319864	0.647324091472669
0.15123024604920984	0.6471116272609584
0.15263052610522104	0.6468979630018289
0.15403080616123224	0.6466819479996662
0.15543108621724344	0.6464647246648734
0.15683136627325464	0.6462451708124144
0.15823164632926584	0.6460244002124119
0.15963192638527704	0.6458013195205519
0.16103220644128827	0.6455770135468548
0.16243248649729947	0.6453504181124158
0.16383276655331067	0.6451225887512047
0.16523304660932187	0.6448924907689697
0.16663332666533306	0.6446611501118135
0.16803360672134426	0.644427561883938
0.16943388677735546	0.6441927221361168
0.17083416683336666	0.6439556560793439
0.17223444688937786	0.6437173295661618
0.17363472694538906	0.6434767982172048
0.1750350070014003	0.6432349973886229
0.1764352870574115	0.6429910134080138
0.1778355671134227	0.6427457508418774
0.1792358471694339	0.6424983270165299
0.1806361272254451	0.6422496154206176
0.1820364072814563	0.641998764665317
0.18343668733746749	0.6417466168784051
0.18483696739347868	0.6414923522363973
0.18623724744948988	0.6412367812284977
0.1876375275055011	0.6409791158713276
0.1890378075615123	0.6407201347432395
0.1904380876175235	0.640459081969962
0.1918383676735347	0.6401967039522457
0.1932386477295459	0.6399322771881132
0.1946389277855571	0.6396665156395871
0.1960392078415683	0.639398728434305
0.1974394878975795	0.6391295968401453
0.1988397679535907	0.6388584628657676
0.2002400480096019	0.6385859748352812
0.20164032806561313	0.6383115078838117
0.20304060812162433	0.6380356771479389
0.20444088817763553	0.6377578911286924
0.20584116823364673	0.6374787315372918
0.20724144828965793	0.6371976404740585
0.20864172834566913	0.6369151659930161
0.21004200840168033	0.6366307840210729
0.21144228845769153	0.6363450087292699
0.21284256851370273	0.6360573500922688
0.21424284856971393	0.635768288178441
0.21564312862572516	0.6354773672252039
0.21704340868173636	0.6351850329847182
0.21844368873774755	0.6348908641659632
0.21984396879375875	0.6345952719975346
0.22124424884976995	0.6342978698625535
0.22264452890578115	0.6339990342649207
0.22404480896179235	0.6336984134582266
0.22544508901780355	0.6333963490268041
0.22684536907381475	0.6330925242847647
0.22824564912982595	0.6327872457082836
0.22964592918583718	0.6324802318557509
0.23104620924184838	0.6321717539129031
