0.0	4.6139227845569115
0.021004200840168033	4.6139227845569115
0.042008401680336066	4.612522504500901
0.0630126025205041	4.609721944388878
0.08401680336067213	4.6069213842768555
0.10502100420084017	4.602720544108822
0.1260252050410082	4.597119423884777
0.14702940588117624	4.590118023604721
0.16803360672134426	4.583116623324665
0.1890378075615123	4.5747149429885985
0.21004200840168033	4.564912982596519
0.23104620924184838	4.555111022204441
0.2520504100820164	4.543908781756351
0.2730546109221844	4.531306261252251
0.2940588117623525	4.51870374074815
0.3150630126025205	4.504700940188038
0.33606721344268853	4.489297859571915
0.35707141428285655	4.473894778955792
0.3780756151230246	4.457091418283657
0.39907981596319264	4.438887777555512
0.42008401680336066	4.420684136827366
0.4410882176435287	4.401080216043209
0.46209241848369675	4.381476295259052
0.4830966193238648	4.360472094418884
0.5041008201640328	4.338067613522705
0.5251050210042009	4.315663132626526
0.5461092218443688	4.291858371674335
0.5671134226845369	4.268053610722145
0.588117623524705	4.242848569713943
0.6091218243648729	4.217643528705741
0.630126025205041	4.191038207641529
0.651130226045209	4.163032606521305
0.6721344268853771	4.1350270054010805
0.6931386277255451	4.107021404280856
0.7141428285657131	4.077615523104622
0.7351470294058812	4.048209641928386
0.7561512302460492	4.01740348069614
0.7771554310862172	3.9851970394078813
0.7981596319263853	3.954390878175635
0.8191638327665532	3.9221844368873775
0.8401680336067213	3.8885777155431085
0.8611722344468894	3.8549709941988395
0.8821764352870574	3.821364272854571
0.9031806361272254	3.786357271454291
0.9241848369673935	3.7513502700540107
0.9451890378075615	3.7149429885977194
0.9661932386477295	3.6799359871974393
0.9871974394878975	3.642128425685137
1.0082016403280656	3.6057211442288457
1.0292058411682337	3.5679135827165434
1.0502100420084017	3.5301060212042406
1.0712142428485696	3.492298459691938
1.0922184436887377	3.454490898179636
1.1132226445289057	3.4152830566113224
1.1342268453690738	3.3760752150430084
1.1552310462092419	3.336867373474695
1.17623524704941	3.297659531906381
1.1972394478895778	3.2584516903380676
1.2182436487297459	3.2178435687137426
1.239247849569914	3.177235447089418
1.260252050410082	3.136627325465093
1.2812562512502501	3.096019203840768
1.302260452090418	3.0554110822164433
1.323264652930586	3.0148029605921183
1.3442688537707541	2.9741948389677937
1.3652730546109222	2.9335867173434687
1.3862772554510903	2.8929785957191436
1.4072814562912581	2.8509701940388075
1.4282856571314262	2.810362072414483
1.4492898579715943	2.769753950790158
1.4702940588117623	2.7291458291658333
1.4912982596519304	2.6885377075415082
1.5123024604920985	2.647929585917183
1.5333066613322663	2.6073214642928586
1.5543108621724344	2.5667133426685336
1.5753150630126025	2.526105221044209
1.5963192638527706	2.486897379475895
1.6173234646929386	2.4476895379075816
1.6383276655331065	2.4070814162832566
1.6593318663732746	2.369273854770954
1.6803360672134426	2.3300660132026403
1.7013402680536107	2.292258451690338
1.7223444688937788	2.2530506101220245
1.7433486697339466	2.216643328665733
1.7643528705741147	2.1788357671534304
1.7853570714142828	2.142428485697139
1.8063612722544509	2.106021204240848
1.827365473094619	2.0710142028405683
1.848369673934787	2.036007201440288
1.8693738747749549	2.001000200040008
1.890378075615123	1.967393478695739
1.911382276455291	1.9337867573514702
1.932386477295459	1.9015803160632125
1.9533906781356272	1.8693738747749549
1.974394878975795	1.8385677135427085
1.995399079815963	1.807761552310462
2.016403280656131	1.7783556711342268
2.0374074814962992	1.7489497899579916
2.0584116823364673	1.7223444688937786
2.0794158831766354	1.6943388677735547
2.1004200840168035	1.669133826765353
2.1214242848569715	1.6439287857571514
2.142428485697139	1.6187237447489498
2.1634326865373072	1.5963192638527706
2.1844368873774753	1.5739147829565912
2.2054410882176434	1.5529105821164233
2.2264452890578115	1.5333066613322663
2.2474494898979795	1.5151030206041207
