0.0014002800560112022	2.3187785356376303
0.0028005601120224045	0.5796946339094076
0.004200840168033607	0.2994453442389819
0.005601120224044809	0.20931014835511857
0.007001400280056011	0.1707370988871133
0.008401680336067214	0.1515745231580609
0.009801960392078417	0.14118796409691872
0.011202240448089618	0.1352409684084987
0.01260252050410082	0.13170540476406825
0.014002800560112024	0.12954455611687515
0.015403080616123225	0.12819127422408966
0.016803360672134428	0.12732415925618523
0.01820364072814563	0.1267525265487295
0.019603920784156834	0.12636360363673602
0.021004200840168033	0.12608685657024227
0.022404480896179236	0.1258805927498963
0.02380476095219044	0.12571723975081858
0.02520504100820164	0.1255814106698122
0.026605321064212845	0.1254618426713395
0.028005601120224044	0.1253532966950483
0.029405881176235247	0.1252508719906009
0.03080616123224645	0.12515329698726724
0.03220644128825765	0.12505815765431164
0.03360672134426885	0.12496571425500501
0.035007001400280055	0.1248745007410946
0.036407281456291254	0.12478534130542925
0.03780756151230246	0.12469710787782042
0.03920784156831366	0.12461080909871729
0.04060812162432486	0.12452541923078662
0.042008401680336066	0.12444198903615337
0.043408681736347265	0.1243595099052287
0.04480896179235847	0.12427902671951083
0.04620924184836967	0.12419952180562595
0.04760952190438087	0.12412202220312774
0.04900980196039208	0.12404549680337527
0.050410082016403276	0.12397095539577604
0.05181036207241448	0.12389735608247864
0.05321064212842568	0.12382569541301076
0.05461092218443688	0.12375492477063146
0.05601120224044809	0.1236860316124486
0.05741148229645929	0.12361796421772893
0.058811762352470494	0.1235517042676727
0.06021204240848169	0.12348619964835617
0.06161232246449289	0.12342242863644667
0.0630126025205041	0.12335934058250692
0.0644128825765153	0.12329791193975921
0.0658131626325265	0.12323709471321934
0.06721344268853771	0.12317786452625497
0.06861372274454891	0.12311917674873477
0.07001400280056011	0.12306200675758171
0.07141428285657131	0.12300531367047528
0.07281456291258251	0.1229500729265329
0.07421484296859372	0.12289524755858222
0.07561512302460492	0.12284181319860794
0.07701540308061612	0.12278873682438322
0.07841568313662732	0.12273699428007807
0.07981596319263852	0.12268555643346431
0.08121624324864973	0.1226353992935595
0.08261652330466093	0.12258549751332559
0.08401680336067213	0.12253682718206571
0.08541708341668333	0.12248836660586127
0.08681736347269453	0.12244109185156725
0.08821764352870574	0.12239398473340606
0.08961792358471694	0.12234802118698669
0.09101820364072814	0.12230218638568476
0.09241848369673934	0.12225745602651478
