0.0014002800560112022	6.94163267874035
0.0028005601120224045	1.7354081696850876
0.004200840168033607	0.8972592252412728
0.005601120224044809	0.6279564032593657
0.007001400280056011	0.5129246790505652
0.008401680336067214	0.45599708307968767
0.009801960392078417	0.42533266794884694
0.011202240448089618	0.40796864381827447
0.01260252050410082	0.39781077761400135
0.014002800560112024	0.391769535381462
0.015403080616123225	0.3881255132331346
0.016803360672134428	0.3859317490637827
0.01820364072814563	0.3845982776501914
0.019603920784156834	0.3838039481786177
0.021004200840168033	0.38332016976777755
0.022404480896179236	0.3830392819575048
0.02380476095219044	0.38286225422179243
0.02520504100820164	0.3827604555657645
0.026605321064212845	0.3826841488064515
0.028005601120224044	0.38263511882760826
0.029405881176235247	0.3825828673728966
0.03080616123224645	0.3825409749291697
0.03220644128825765	0.3824864359416893
0.03360672134426885	0.3824372884143274
0.035007001400280055	0.38237334365574827
0.036407281456291254	0.38231419057789096
0.03780756151230246	0.3822406028004829
0.03920784156831366	0.38217259264459275
0.04060812162432486	0.382091183202762
0.042008401680336066	0.3820163994588216
0.043408681736347265	0.38192926144237893
0.04480896179235847	0.3818496797795312
0.04620924184836967	0.3817585996207503
0.04760952190438087	0.3816757969775422
0.04900980196039208	0.38158213671285307
0.050410082016403276	0.3814972754797142
0.05181036207241448	0.3814020131563638
0.05321064212842568	0.3813159102875215
0.05461092218443688	0.3812197204821581
0.05601120224044809	0.3811329297658494
0.05741148229645929	0.3810362618371046
0.058811762352470494	0.38094914552376774
0.06021204240848169	0.38085228731972326
0.06161232246449289	0.38076507187681996
0.0630126025205041	0.38066819781030464
0.0644128825765153	0.3805810150642415
0.0658131626325265	0.38048422101418367
0.06721344268853771	0.3803971376577555
0.06861372274454891	0.38030046577553345
0.07001400280056011	0.380213504199201
0.07141428285657131	0.3801169603321707
0.07281456291258251	0.38003011320064567
0.07421484296859372	0.3799336790489272
0.07561512302460492	0.3798469194501571
0.07701540308061612	0.37975056101591503
0.07841568313662732	0.3796638495055214
0.07981596319263852	0.3795675229495929
0.08121624324864973	0.37948081242791853
0.08261652330466093	0.37938446811813986
0.08401680336067213	0.37929770719603756
0.08541708341668333	0.3792012924946021
0.08681736347269453	0.37911442780487364
0.08821764352870574	0.37901788897543354
0.08961792358471694	0.3789308667476263
0.09101820364072814	0.37883415024691763
0.09241848369673934	0.37874691736660054
0.09381876375275054	0.3786499707050802
0.09521904380876176	0.37856247541189586
0.09661932386477295	0.37846524771232387
0.09801960392078415	0.378377440044842
0.09941988397679535	0.37827988238923843
0.10082016403280655	0.37819171445252275
0.10222044408881777	0.3780937800811677
0.10362072414482897	0.37800520619060907
0.10502100420084017	0.37790685059806656
0.10642128425685136	0.37781782733737745
0.10782156431286256	0.3777190082974276
0.10922184436887378	0.3776294945176955
0.11062212442488498	0.37753017205982065
0.11202240448089618	0.3774401288387484
0.11342268453690738	0.37734026519228364
0.11482296459291857	0.3772496557672197
0.11622324464892979	0.37714921528462564
0.11762352470494099	0.37705800496906094
0.11902380476095219	0.37695695403645474
0.12042408481696339	0.3768651101268438
0.12182436487297459	0.37676341706753824
0.1232246449289858	0.37667090874527986
0.124624924984997	0.37656854372037507
0.1260252050410082	0.3764753419523348
0.1274254850970194	0.37637227686116453
0.1288257651530306	0.37627835430106904
0.1302260452090418	0.37617456268342103
0.131626325265053	0.37607989357570026
0.13302660532106422	0.37597535051708175
0.13442688537707542	0.37587991060418824
0.13582716543308662	0.375774592644955
0.13722744548909782	0.3756783590787971
0.13862772554510902	0.37557224412762164
0.14002800560112022	0.37547519538546936
0.14142828565713142	0.37536826263740236
0.14282856571314262	0.3752703784424225
0.14422884576915382	0.37516260830162124
