0.0014002800560112022	5.661016257366641
0.0028005601120224045	1.4152540643416602
0.004200840168033607	0.7315833985486573
0.005601120224044809	0.5118843402429868
0.007001400280056011	0.4180260636121839
0.008401680336067214	0.3715680811616503
0.009801960392078417	0.34653848965068285
0.011202240448089618	0.3323625125938996
0.01260252050410082	0.3240689553529072
0.014002800560112024	0.3191364222839821
0.015403080616123225	0.31616223867089677
0.016803360672134428	0.3143728455763646
0.01820364072814563	0.3132870193757646
0.019603920784156834	0.3126418829397203
0.021004200840168033	0.31225116105111855
0.022404480896179236	0.3120262889940457
0.02380476095219044	0.3118868024778209
0.02520504100820164	0.3118087133435464
0.026605321064212845	0.3117518474424748
0.028005601120224044	0.3117170945303105
0.029405881176235247	0.31168002146914187
0.03080616123224645	0.3116511779434129
0.03220644128825765	0.3116122692253152
0.03360672134426885	0.31157750148534596
0.035007001400280055	0.3115308919262586
0.036407281456291254	0.31148792213264737
0.03780756151230246	0.3114334015604893
0.03920784156831366	0.311383161941499
0.04060812162432486	0.3113222197956502
0.042008401680336066	0.3112664190215143
0.043408681736347265	0.31120077526379586
0.04480896179235847	0.3111410395044851
0.04620924184836967	0.311072166947924
0.04760952190438087	0.31100979845358745
0.04900980196039208	0.3109388238917762
0.050410082016403276	0.3108747861777836
0.05181036207241448	0.31080252210167425
0.05321064212842568	0.31073749554614505
0.05461092218443688	0.31066450537997453
0.05601120224044809	0.3105989541136575
0.05741148229645929	0.31052561598497075
0.058811762352470494	0.3104598463582339
0.06021204240848169	0.3103864051707915
0.06161232246449289	0.310320611377528
0.0630126025205041	0.31024721819320317
0.0644128825765153	0.310181516005252
0.0658131626325265	0.31010825668936476
0.06721344268853771	0.310042707696933
0.06861372274454891	0.30996962331658146
0.07001400280056011	0.3099042520741196
0.07141428285657131	0.30983135325409517
0.07281456291258251	0.30976615930299606
0.07421484296859372	0.3096934362642567
0.07561512302460492	0.30962840252331814
0.07701540308061612	0.30955583207758797
0.07841568313662732	0.30949093068275946
0.07981596319263852	0.3094184810952928
0.08121624324864973	0.3093536774558934
0.08261652330466093	0.30928131181894436
0.08401680336067213	0.3092165674281941
0.08541708341668333	0.3091442459941432
0.08681736347269453	0.30907952036901604
0.08821764352870574	0.3090072021558277
0.08961792358471694	0.30894245416731014
0.09101820364072814	0.3088700980540581
0.09241848369673934	0.30880528682976766
0.09381876375275054	0.30873285229414155
0.09521904380876176	0.3086679378204449
0.09661932386477295	0.3085953854245633
0.09801960392078415	0.3085303289373415
0.09941988397679535	0.3084576206365602
0.10082016403280655	0.3083923848633745
0.10222044408881777	0.30831948419077065
0.10362072414482897	0.3082540334887802
0.10502100420084017	0.3081809056526087
0.10642128425685136	0.3081152060736959
0.10782156431286256	0.3080418179943125
0.10922184436887378	0.3079758372997981
0.11062212442488498	0.3079021576049239
0.11202240448089618	0.3078358652458324
0.11342268453690738	0.30776186423762714
0.11482296459291857	0.3076952313119004
0.11622324464892979	0.3076208809154599
0.11762352470494099	0.30755388011025475
0.11902380476095219	0.30747915381039426
0.12042408481696339	0.3074117593352617
0.12182436487297459	0.30733663210646167
0.1232246449289858	0.3072688196215252
0.124624924984997	0.30719326785449363
0.1260252050410082	0.30712501439652545
0.1274254850970194	0.30704901582379585
0.1288257651530306	0.30698029973221513
0.1302260452090418	0.30690383335445365
0.131626325265053	0.306834634198634
0.13302660532106422	0.3067576802127914
0.13442688537707542	0.30668797872160236
0.13582716543308662	0.3066105184516547
0.13722744548909782	0.30654029644583464
0.13862772554510902	0.30646231227657245
0.14002800560112022	0.3063915526042855
0.14142828565713142	0.306313027918415
0.14282856571314262	0.3062417143941788
0.14422884576915382	0.3061626335128495
0.14562912582516502	0.3060907508598946
0.14702940588117624	0.3060110989866694
0.14842968593718744	0.30593863278271055
0.14982996599319864	0.305858395950922
0.15123024604920984	0.30578533257726
0.15263052610522104	0.30570449760065155
0.15403080616123224	0.30563082419448767
0.15543108621724344	0.305549378621006
0.15683136627325464	0.3054750830308262
0.15823164632926584	0.3053930150994133
0.15963192638527704	0.3053180858432851
0.16103220644128827	0.3052353844435069
0.16243248649729947	0.3051598106701248
0.16383276655331067	0.3050764653044724
0.16523304660932187	0.3050002367567874
