0.0014002800560112022	1.5054310291862756
0.0028005601120224045	0.3763577572965689
0.004200840168033607	0.23954336294678388
0.005601120224044809	0.20507414334474383
0.007001400280056011	0.19492773542444664
0.008401680336067214	0.19220068911521332
0.009801960392078417	0.1918540216815722
0.011202240448089618	0.1922040476220701
0.01260252050410082	0.19267834514083476
0.014002800560112024	0.19310218094948844
0.015403080616123225	0.19343490738646454
0.016803360672134428	0.19368432526244858
0.01820364072814563	0.19386545367038244
0.019603920784156834	0.19399692627495174
0.021004200840168033	0.19409042240937655
0.022404480896179236	0.1941579813283014
0.02380476095219044	0.194205104794407
0.02520504100820164	0.19423892474740248
0.026605321064212845	0.19426133879063712
0.028005601120224044	0.19427688921739586
0.029405881176235247	0.19428565976842188
0.03080616123224645	0.19429090645955116
0.03220644128825765	0.1942918169629645
0.03360672134426885	0.1942910014035948
0.035007001400280055	0.19428719501549663
0.036407281456291254	0.19428267120582626
0.03780756151230246	0.19427592874022823
0.03920784156831366	0.19426905690594443
0.04060812162432486	0.19426042656557269
0.042008401680336066	0.19425202104743092
0.043408681736347265	0.19424214017739738
0.04480896179235847	0.19423270303371676
0.04620924184836967	0.19422196949063453
0.04760952190438087	0.19421181752660108
0.04900980196039208	0.19420048476247606
0.050410082016403276	0.19418982138516375
0.05181036207241448	0.1941780532239041
0.05321064212842568	0.19416701055543595
0.05461092218443688	0.19415491381763292
0.05601120224044809	0.1941435781580911
0.05741148229645929	0.1941312226652458
0.058811762352470494	0.19411965031081826
0.06021204240848169	0.19410708146413055
0.06161232246449289	0.19409530876683687
0.0630126025205041	0.1940825556312493
0.0644128825765153	0.19407060552769187
0.0658131626325265	0.19405768612626592
0.06721344268853771	0.19404557244979936
0.06861372274454891	0.19403249728807603
0.07001400280056011	0.19402022766037125
0.07141428285657131	0.19400700210557684
0.07281456291258251	0.19399457990086907
0.07421484296859372	0.19398120580733302
0.07561512302460492	0.1939686315014332
0.07701540308061612	0.1939551083321749
0.07841568313662732	0.19394238043736045
0.07981596319263852	0.19392870604430848
0.08121624324864973	0.19391582176187958
0.08261652330466093	0.19390199293200236
0.08401680336067213	0.1938889486101635
0.08541708341668333	0.1938749614493651
0.08681736347269453	0.19386175290553403
0.08821764352870574	0.19384760310906812
0.08961792358471694	0.1938342258569559
0.09101820364072814	0.19381990889982442
0.09241848369673934	0.193806358309129
0.09381876375275054	0.19379186957968075
0.09521904380876176	0.19377814098780394
0.09661932386477295	0.19376347588079254
0.09801960392078415	0.19374956467023335
0.09941988397679535	0.19373471865081793
0.10082016403280655	0.1937206203019229
0.10222044408881777	0.19370558894878437
0.10362072414482897	0.1936912990747703
0.10502100420084017	0.1936760781081989
0.10642128425685136	0.1936615924774145
0.10782156431286256	0.19364617777658816
0.10922184436887378	0.1936314923256071
0.11062212442488498	0.19361587993811652
0.11202240448089618	0.19360099077826562
0.11342268453690738	0.19358517692410776
0.11482296459291857	0.19357008034332765
0.11622324464892979	0.1935540614149883
0.11762352470494099	0.19353875387641398
0.11902380476095219	0.19352252643622325
0.12042408481696339	0.19350700457449604
0.12182436487297459	0.1934905653501229
0.1232246449289858	0.1934748259661756
0.124624924984997	0.19345817184489486
0.1260252050410082	0.19344221189975216
0.1274254850970194	0.19342533992194538
