0.0014002800560112022	1.4092944068766373
0.0028005601120224045	0.35232360171915933
0.004200840168033607	0.22421540249754413
0.005601120224044809	0.1919498024205217
0.007001400280056011	0.1824730523875576
0.008401680336067214	0.17995167720109218
0.009801960392078417	0.1796630302851633
0.011202240448089618	0.1800268470125512
0.01260252050410082	0.18050586910837774
0.014002800560112024	0.18093522796757244
0.015403080616123225	0.18127712663007184
0.016803360672134428	0.18153847675259982
0.01820364072814563	0.18173400118487343
0.019603920784156834	0.18188092157608524
0.021004200840168033	0.18199085700895437
0.022404480896179236	0.1820748331930122
0.02380476095219044	0.18213863001978778
0.02520504100820164	0.1821886300971481
0.026605321064212845	0.1822271841684796
0.028005601120224044	0.18225821161907663
0.029405881176235247	0.18228232398471383
0.03080616123224645	0.18230221073802488
0.03220644128825765	0.18231761520847992
0.03360672134426885	0.1823306062356155
0.035007001400280055	0.182340482225738
0.036407281456291254	0.18234898731836163
0.03780756151230246	0.18235518227611483
0.03920784156831366	0.18236063365103902
0.04060812162432486	0.18236426944325201
0.042008401680336066	0.18236755463662174
0.043408681736347265	0.18236933980250272
0.04480896179235847	0.18237102937521513
0.04620924184836967	0.18237142697774095
0.04760952190438087	0.18237189958550007
0.04900980196039208	0.18237122136209094
0.050410082016403276	0.1823707353399727
0.05181036207241448	0.18236919663598117
0.05321064212842568	0.18236793253244413
0.05461092218443688	0.18236568550607668
0.05601120224044809	0.18236377221121783
0.05741148229645929	0.18236092654262814
0.058811762352470494	0.18235845781768295
0.06021204240848169	0.18235509398689773
0.06161232246449289	0.1823521391969834
0.0630126025205041	0.18234831720854303
0.0644128825765153	0.18234492845461836
0.0658131626325265	0.1823406936970727
0.06721344268853771	0.18233691065426805
0.06861372274454891	0.18233229791341768
0.07001400280056011	0.1823281511751039
0.07141428285657131	0.18232318743187126
0.07281456291258251	0.18231870086030036
0.07421484296859372	0.1823134072729541
0.07561512302460492	0.18230859967719543
0.07701540308061612	0.18230299300650857
0.07841568313662732	0.18229787935717046
0.07981596319263852	0.1822919730049801
0.08121624324864973	0.1822865653250457
0.08261652330466093	0.18228037010054826
0.08401680336067213	0.1822746781265344
0.08541708341668333	0.182268202818226
0.08681736347269453	0.18226223449633808
0.08821764352870574	0.18225548630346924
0.08961792358471694	0.18224924816577986
0.09101820364072814	0.1822422330270772
0.09241848369673934	0.18223573047948602
0.09381876375275054	0.1822284533259325
0.09521904380876176	0.18222169087057805
0.09661932386477295	0.18221415582148762
0.09801960392078415	0.18220713722997994
0.09941988397679535	0.18219934774632904
0.10082016403280655	0.18219207619574365
0.10222044408881777	0.18218403520099644
0.10362072414482897	0.18217651338143073
0.10502100420084017	0.18216822335743854
0.10642128425685136	0.18216045355767335
0.10782156431286256	0.1821519166213092
0.10922184436887378	0.18214390079748552
0.11062212442488498	0.18213511876227859
0.11202240448089618	0.18212685859330266
0.11342268453690738	0.18211783301931286
0.11482296459291857	0.1821093299518205
0.11622324464892979	0.1821000621862298
0.11762352470494099	0.18209131747128374
0.11902380476095219	0.18208180868161522
0.12042408481696339	0.1820728234048169
0.12182436487297459	0.1820630746062624
0.1232246449289858	0.18205384971258556
0.124624924984997	0.18204386179060014
0.1260252050410082	0.18203439810497313
0.1274254850970194	0.18202417183404446
0.1288257651530306	0.182014470078487
0.1302260452090418	0.1820040061377992
0.131626325265053	0.18199406694575548
0.13302660532106422	0.18198336593231762
0.13442688537707542	0.1819731898606951
0.13582716543308662	0.1819622523003915
0.13722744548909782	0.1819518398397142
0.13862772554510902	0.18194066619664198
0.14002800560112022	0.18193001777964732
0.14142828565713142	0.1819186084640381
0.14282856571314262	0.18190772447298367
0.14422884576915382	0.18189607984794812
0.14562912582516502	0.18188496062084428
0.14702940588117624	0.18187308100813546
0.14842968593718744	0.18186172684408033
0.14982996599319864	0.18184961252903534
0.15123024604920984	0.18183802369279728
0.15263052610522104	0.1818256749285881
0.15403080616123224	0.18181385165455458
0.15543108621724344	0.18180126866585658
0.15683136627325464	0.18178921116144742
0.15823164632926584	0.18177639414761534
0.15963192638527704	0.18176410259624243
0.16103220644128827	0.1817510517340674
0.16243248649729947	0.18173852629770845
0.16383276655331067	0.18172524174381935
0.16523304660932187	0.18171248256526254
0.16663332666533306	0.18169896445822198
0.16803360672134426	0.18168597166302924
0.16943388677735546	0.18167222012516918
0.17083416683336666	0.18165899382339765
0.17223444688937786	0.18164500896243047
0.17363472694538906	0.18163154925014618
0.1750350070014003	0.18161733116058237
0.1764352870574115	0.18160363812119443
0.1778355671134227	0.1815891868855941
0.1792358471694339	0.18157526059103352
0.1806361272254451	0.1815605762811118
0.1820364072814563	0.18154641679287645
