0.0014002800560112022	0.18538598065154713
0.0028005601120224045	0.04634649516288678
0.004200840168033607	0.02937589979936208
0.005601120224044809	0.025068727482362763
0.007001400280056011	0.02378424075311022
0.008401680336067214	0.023428897759922965
0.009801960392078417	0.023376241529273298
0.011202240448089618	0.023414444079528463
0.01260252050410082	0.023471044630732716
0.014002800560112024	0.023522686831776225
0.015403080616123225	0.023564053679593494
0.016803360672134428	0.02359527322495585
0.01820364072814563	0.02361843462107512
0.019603920784156834	0.023635306417415455
0.021004200840168033	0.023647717940779765
0.022404480896179236	0.023656706648828355
0.02380476095219044	0.02366337580098158
0.02520504100820164	0.023668177232670694
0.026605321064212845	0.02367177542836644
0.028005601120224044	0.02367430677966976
0.029405881176235247	0.023676211208000134
0.03080616123224645	0.02367746707350465
0.03220644128825765	0.023678402007096266
0.03360672134426885	0.023678914876921735
0.035007001400280055	0.02367927592689744
0.036407281456291254	0.023679342774444438
0.03780756151230246	0.023679355189601025
0.03920784156831366	0.023679148510058392
0.04060812162432486	0.02367894561629452
0.042008401680336066	0.02367856931709181
0.043408681736347265	0.023678232734311716
0.04480896179235847	0.023677751367739155
0.04620924184836967	0.023677332480988255
0.04760952190438087	0.02367678717396707
0.04900980196039208	0.023676319070280293
0.050410082016403276	0.023675736552628147
0.05181036207241448	0.0236752409114543
0.05321064212842568	0.02367463881834687
0.05461092218443688	0.0236741300248258
0.05601120224044809	0.02367352011072445
0.05741148229645929	0.023673007784612822
0.058811762352470494	0.02367239792570224
0.06021204240848169	0.023671888516717303
0.06161232246449289	0.023671283988838162
0.0630126025205041	0.02367078180587236
0.0644128825765153	0.023670186117332057
0.0658131626325265	0.023669694005546974
0.06721344268853771	0.02366910944985683
0.06861372274454891	0.02366862924379648
0.07001400280056011	0.02366805727242329
0.07141428285657131	0.023667590103791443
0.07281456291258251	0.02366703158105181
0.07421484296859372	0.023666578090498196
0.07561512302460492	0.02366603346997612
0.07701540308061612	0.02366559395447221
0.07841568313662732	0.023665063402394323
0.07981596319263852	0.02366463791877347
0.08121624324864973	0.023664121401050356
0.08261652330466093	0.023663709839335096
0.08401680336067213	0.023663207183414293
0.08541708341668333	0.023662809319083114
0.08681736347269453	0.023662320258152673
0.08821764352870574	0.023661935789577145
0.08961792358471694	0.02366145999428441
0.09101820364072814	0.02366108856963064
0.09241848369673934	0.02366062567089505
0.09381876375275054	0.023660266907480847
0.09521904380876176	0.023659816512907106
0.09661932386477295	0.02365947001112005
0.09801960392078415	0.023659031716783584
0.09941988397679535	0.023658697070055097
0.10082016403280655	0.02365827046892336
0.10222044408881777	0.023657947270829226
0.10362072414482897	0.02365753195872726
0.10502100420084017	0.023657219807986893
0.10642128425685136	0.02365681538776457
0.10782156431286256	0.023656513891699777
0.10922184436887378	0.02365611997607981
0.11062212442488498	0.023655828752942764
0.11202240448089618	0.023655444966400145
0.11342268453690738	0.023655163646871646
0.11482296459291857	0.023654789626802876
0.11622324464892979	0.0236545178548827
0.11762352470494099	0.02365415325225565
0.11902380476095219	0.02365389068570937
0.12042408481696339	0.023653535165335453
0.12182436487297459	0.023653281475819816
0.1232246449289858	0.023652934716353474
0.124624924984997	0.023652689589311195
0.1260252050410082	0.02365235128305544
0.1274254850970194	0.023652114417447058
0.1288257651530306	0.023651784270023176
0.1302260452090418	0.02365155537794644
0.131626325265053	0.023651233107871476
0.13302660532106422	0.023651011914105777
