0.0014002800560112022	11.52878826910271
0.0028005601120224045	2.8821970672756776
0.004200840168033607	1.794406687612644
0.005601120224044809	1.5101435632388631
0.007001400280056011	1.4210957186313868
0.008401680336067214	1.3940296698038397
0.009801960392078417	1.3882909012738278
0.011202240448089618	1.3896354147720662
0.01260252050410082	1.3928964416764587
0.014002800560112024	1.3962397432922644
0.015403080616123225	1.3991211744155703
0.016803360672134428	1.4014385883982172
0.01820364072814563	1.4032645200653946
0.019603920784156834	1.404684507299524
0.021004200840168033	1.405800145548637
0.022404480896179236	1.406674383029305
0.02380476095219044	1.407374678111106
0.02520504100820164	1.4079324321356532
0.026605321064212845	1.4083896676583327
0.028005601120224044	1.4087585669708445
0.029405881176235247	1.4090669791054213
0.03080616123224645	1.4093168053090321
0.03220644128825765	1.4095284294695822
0.03360672134426885	1.4096983426246485
0.035007001400280055	1.4098429676878412
0.036407281456291254	1.4099558838153858
0.03780756151230246	1.410051344902847
0.03920784156831366	1.4101213024361703
0.04060812162432486	1.4101787737917917
0.042008401680336066	1.410214760945523
0.043408681736347265	1.4102415465064404
0.04480896179235847	1.4102495545311917
0.04620924184836967	1.410250613633484
0.04760952190438087	1.410234781786666
0.04900980196039208	1.4102135970923872
0.050410082016403276	1.4101768769495593
0.05181036207241448	1.4101359677913172
0.05321064212842568	1.4100805235109404
0.05461092218443688	1.4100217607336818
0.05601120224044809	1.4099492187300382
0.05741148229645929	1.4098740242575611
0.058811762352470494	1.4097856338848693
0.06021204240848169	1.4096951110204485
0.06161232246449289	1.4095918509275784
0.0630126025205041	1.4094868717204516
0.0644128825765153	1.4093695220412432
0.0658131626325265	1.4092507872825328
0.06721344268853771	1.4091199797614349
0.06861372274454891	1.4089880610834633
0.07001400280056011	1.4088443146034701
0.07141428285657131	1.4086996846057902
0.07281456291258251	1.4085434308455138
0.07421484296859372	1.4083864850419443
0.07561512302460492	1.408218087324048
0.07701540308061612	1.4080491603953955
0.07841568313662732	1.4078689277523793
0.07981596319263852	1.4076883057649923
0.08121624324864973	1.407496503588834
0.08261652330466093	1.4073044333088875
0.08401680336067213	1.4071012915226588
0.08541708341668333	1.4068979876083396
0.08681736347269453	1.4066837070144347
0.08821764352870574	1.4064693576360565
0.08961792358471694	1.4062441149048184
0.09101820364072814	1.4060188861853475
0.09241848369673934	1.405782837817295
0.09381876375275054	1.4055468773771365
0.09521904380876176	1.4053001628813666
0.09661932386477295	1.4050536026953546
0.09801960392078415	1.4047963471628708
0.09941988397679535	1.4045393058835804
0.10082016403280655	1.4042716220887845
0.10222044408881777	1.4040042069516876
0.10362072414482897	1.4037261970824533
0.10502100420084017	1.4034485054804104
0.10642128425685136	1.4031602625731496
0.10782156431286256	1.4028723833671544
0.10922184436887378	1.4025739925056144
0.11062212442488498	1.4022760071234597
0.11202240448089618	1.4019675464467924
0.11342268453690738	1.4016595298098855
0.11482296459291857	1.4013410713655987
