0.0014002800560112022	1.4824144429498576
0.0028005601120224045	0.3706036107374644
0.004200840168033607	0.23587431373421205
0.005601120224044809	0.20192927856353415
0.007001400280056011	0.19194041776671975
0.008401680336067214	0.18925697853776743
0.009801960392078417	0.1889203775125485
0.011202240448089618	0.18926799250491244
0.01260252050410082	0.18973989739825914
0.014002800560112024	0.1901599357395469
0.015403080616123225	0.19049193433098743
0.016803360672134428	0.19073971132495743
0.01820364072814563	0.19092190437663034
0.019603920784156834	0.1910530769288183
0.021004200840168033	0.191148549152
0.022404480896179236	0.19121641748443732
0.02380476095219044	0.19126589300990904
0.02520504100820164	0.19130025095517056
0.026605321064212845	0.19132513397373557
0.028005601120224044	0.19134127389496383
0.029405881176235247	0.19135251295988506
0.03080616123224645	0.19135832183616466
0.03220644128825765	0.1913616493740538
0.03360672134426885	0.19136133538117353
0.035007001400280055	0.19135987413804417
0.036407281456291254	0.19135577901210302
0.03780756151230246	0.1913513035583719
0.03920784156831366	0.19134478503253793
0.04060812162432486	0.19133834386595108
0.042008401680336066	0.19133021827105434
0.043408681736347265	0.19132245195659395
0.04480896179235847	0.19131322528708716
0.04620924184836967	0.19130453608058026
0.04760952190438087	0.1912945297879265
0.04900980196039208	0.19128517586954927
0.050410082016403276	0.19127459811433214
0.05181036207241448	0.1912647479556848
0.05321064212842568	0.19125373543391175
0.05461092218443688	0.1912435002352907
0.05601120224044809	0.19123214351502132
0.05741148229645929	0.19122159713509213
0.058811762352470494	0.19120995643034164
0.06021204240848169	0.19119914794766962
0.06161232246449289	0.19118726317531823
0.0630126025205041	0.1911762249834589
0.0644128825765153	0.19116412230927163
0.0658131626325265	0.1911528754352273
0.06721344268853771	0.19114057161208517
0.06861372274454891	0.19112912926973513
0.07001400280056011	0.19111663455810807
0.07141428285657131	0.19110500455729254
0.07281456291258251	0.19109232471818463
0.07421484296859372	0.19108051111872268
0.07561512302460492	0.19106764878967708
0.07701540308061612	0.19105565304932345
0.07841568313662732	0.19104260870396592
0.07981596319263852	0.19103043048242846
0.08121624324864973	0.19101720310515183
0.08261652330466093	0.1910048408314277
0.08401680336067213	0.19099142839493258
0.08541708341668333	0.19097887966995775
0.08681736347269453	0.1909652794749216
0.08821764352870574	0.19095254135849718
0.08961792358471694	0.19093875027593218
0.09101820364072814	0.19092581949163
0.09241848369673934	0.19091183413599977
0.09381876375275054	0.1908987072174944
0.09521904380876176	0.19088452407022075
0.09661932386477295	0.1908711974655251
0.09801960392078415	0.19085681296274074
0.09941988397679535	0.19084328310802534
0.10082016403280655	0.19082869370243535
0.10222044408881777	0.19081495707377996
0.10362072414482897	0.19080015927770944
0.10502100420084017	0.19078621242679578
0.10642128425685136	0.19077120284153198
0.10782156431286256	0.19075704241963115
0.10922184436887378	0.19074181775477453
0.11062212442488498	0.19072744052820134
0.11202240448089618	0.19071199761373608
0.11342268453690738	0.19069740047309208
0.11482296459291857	0.19068173626616713
0.11622324464892979	0.1906669162310788
0.11762352470494099	0.1906510278189634
0.11902380476095219	0.19063598203957638
0.12042408481696339	0.19061986663987257
0.12182436487297459	0.19060459239602945
0.1232246449289858	0.19058824735494156
0.124624924984997	0.19057274205373465
0.1260252050410082	0.1905561648429892
0.1274254850970194	0.19054042601519725
