0.0014002800560112022	2.673358016851446
0.0028005601120224045	0.6683395042128615
0.004200840168033607	0.4258727011790428
0.005601120224044809	0.36490151607666893
0.007001400280056011	0.3470105321404822
0.008401680336067214	0.3422281544291956
0.009801960392078417	0.34163619182889166
0.011202240448089618	0.34225930211753663
0.01260252050410082	0.34309361233394414
0.014002800560112024	0.34383207345034184
0.015403080616123225	0.3444078689189104
0.016803360672134428	0.3448339464755046
0.01820364072814563	0.3451399862422109
0.019603920784156834	0.3453569894724446
0.021004200840168033	0.3455080853497788
0.022404480896179236	0.3456122975367761
0.02380476095219044	0.345681658255047
0.02520504100820164	0.34572644372017675
0.026605321064212845	0.34575227731053254
0.028005601120224044	0.3457648505085822
0.029405881176235247	0.345766577889987
0.03080616123224645	0.34576088409324984
0.03220644128825765	0.34574860412035036
0.03360672134426885	0.34573202896233307
0.035007001400280055	0.34571119819911345
0.036407281456291254	0.34568781451445024
0.03780756151230246	0.34566150250474137
0.03920784156831366	0.34563364511537914
0.04060812162432486	0.3456036425498504
0.042008401680336066	0.3455726953832783
0.043408681736347265	0.34554007884988786
0.04480896179235847	0.34550688441755684
0.04620924184836967	0.34547231640306014
0.04760952190438087	0.34543739785583644
0.04900980196039208	0.3454012927151922
0.050410082016403276	0.3453649790568139
0.05181036207241448	0.3453275983023663
0.05321064212842568	0.345290097506064
0.05461092218443688	0.3452516063358427
0.05601120224044809	0.3452130493619699
0.05741148229645929	0.3451735511582121
0.058811762352470494	0.3451340191600415
0.06021204240848169	0.3450935770626041
0.06161232246449289	0.34505311858491705
0.0630126025205041	0.34501176926632704
0.0644128825765153	0.3449704113291965
0.0658131626325265	0.34492817394782016
0.06721344268853771	0.3448859293072839
0.06861372274454891	0.34484281141429185
0.07001400280056011	0.34479968338415534
0.07141428285657131	0.3447556848694547
0.07281456291258251	0.34471167055955526
0.07421484296859372	0.34466678631423014
0.07561512302460492	0.3446218788244821
0.07701540308061612	0.3445761005509395
0.07841568313662732	0.34453029046740935
0.07981596319263852	0.34448360791636773
0.08121624324864973	0.34443688433530195
0.08261652330466093	0.3443892861531161
0.08401680336067213	0.34434163738247553
0.08541708341668333	0.3442931116910695
0.08681736347269453	0.34424452572986325
0.08821764352870574	0.34419506052176274
0.08961792358471694	0.3441455253852246
0.09101820364072814	0.34409510878994676
0.09241848369673934	0.3440446127271917
0.09381876375275054	0.3439932331877348
0.09521904380876176	0.34394176482415634
0.09661932386477295	0.34388941121050254
0.09801960392078415	0.3438369596374065
0.09941988397679535	0.34378362131586604
0.10082016403280655	0.3437301761431319
0.10222044408881777	0.34367584301478593
0.10362072414482897	0.3436213943977081
0.10502100420084017	0.3435660569153387
0.10642128425685136	0.3435105955635545
0.10782156431286256	0.34345424473372616
0.10922184436887378	0.3433977619078621
0.11062212442488498	0.3433403892829089
0.11202240448089618	0.34328287678295805
0.11342268453690738	0.3432244744462655
0.11482296459291857	0.3431659245945603
0.11622324464892979	0.34310648514155795
0.11762352470494099	0.3430468907623807
0.11902380476095219	0.34298640727896845
0.12042408481696339	0.3429257616762477
0.12182436487297459	0.3428642277158706
0.1232246449289858	0.34280252464998684
0.124624924984997	0.34273993421021703
0.1260252050410082	0.3426771678746328
0.1274254850970194	0.34261351537384965
0.1288257651530306	0.3425496803720547
0.1302260452090418	0.3424849606266305
0.131626325265053	0.34242005194973446
0.13302660532106422	0.34235426015198805
0.13442688537707542	0.3422882731571739
0.13582716543308662	0.34222140485426705
0.13722744548909782	0.3421543352442347
0.13862772554510902	0.34208638631810223
0.14002800560112022	0.3420182301215747
0.14142828565713142	0.3419491967699402
0.14282856571314262	0.34187995032325863
0.14422884576915382	0.34180982904174445
0.14562912582516502	0.3417394889715514
0.14702940588117624	0.34166827653687126
0.14842968593718744	0.34159683974385857
0.14982996599319864	0.34152453319806103
0.15123024604920984	0.3414519968417473
0.15263052610522104	0.34137859347747007
0.15403080616123224	0.3413049549619624
0.15543108621724344	0.34123045230864907
0.15683136627325464	0.3411557092693395
0.15823164632926584	0.3410801050803677
0.15963192638527704	0.34100425537151124
0.16103220644128827	0.3409275476121785
0.16243248649729947	0.34085058929530043
0.16383276655331067	0.34077277613161505
0.16523304660932187	0.3406947074646941
0.16663332666533306	0.34061578725291786
0.16803360672134426	0.34053660668029495
0.16943388677735546	0.3404565779571883
0.17083416683336666	0.34037628410014986
0.17223444688937786	0.3402951455738718
0.17363472694538906	0.34021373722186277
0.1750350070014003	0.3401314877634781
0.1764352870574115	0.34004896386589883
0.1778355671134227	0.3399656025014516
0.1792358471694339	0.3398819621599979
0.1806361272254451	0.33979748806310844
0.1820364072814563	0.3397127305246153
0.18343668733746749	0.3396271430095658
0.18483696739347868	0.3395412676593181
0.18623724744948988	0.33945456617458936
0.1876375275055011	0.33936757253006583
0.1890378075615123	0.3392797566522939
0.1904380876175235	0.339191644357314
0.1918383676735347	0.3391027137856348
0.1932386477295459	0.3390134826048771
0.1946389277855571	0.3389234371556332
0.1960392078415683	0.3388330869695001
0.1974394878975795	0.33874192657128127
0.1988397679535907	0.3386504573710842
0.2002400480096019	0.33855818206007954
0.20164032806561313	0.33846559394352166
0.20304060812162433	0.3383722038591599
0.20444088817763553	0.33827849702609547
0.20584116823364673	0.3381839924069531
0.20724144828965793	0.3380891671554022
0.20864172834566913	0.33799354833536166
0.21004200840168033	0.3378976050577634
0.21144228845769153	0.3378008724624016
0.21284256851370273	0.3377038116420892
0.21424284856971393	0.3376059657852821
0.21564312862572516	0.33750778799316294
0.21704340868173636	0.3374088294738901
0.21844368873774755	0.3373095353653174
0.21984396879375875	0.3372094648646537
0.22124424884976995	0.3371090551764755
0.22264452890578115	0.3370078734547562
0.22404480896179235	0.33690634900253114
0.22544508901780355	0.3368040568966784
0.22684536907381475	0.3367014185720449
0.22824564912982595	0.33659801699304653
