0.0014002800560112022	3.112526533674693
0.0028005601120224045	0.7781316334186732
0.004200840168033607	0.49598404360405174
0.005601120224044809	0.42508275990297284
0.007001400280056011	0.4043130409667414
0.008401680336067214	0.39878849488791274
0.009801960392078417	0.3981331723211314
0.011202240448089618	0.3988846631610809
0.01260252050410082	0.3998781892876427
0.014002800560112024	0.4007559860411554
0.015403080616123225	0.4014428460580607
0.016803360672134428	0.4019527558402961
0.01820364072814563	0.40232229583746043
0.019603920784156834	0.4025861833496422
0.021004200840168033	0.4027731551857642
0.022404480896179236	0.40290388239949193
0.02380476095219044	0.4029940865244417
0.02520504100820164	0.40305421659753154
0.026605321064212845	0.40309248129386754
0.028005601120224044	0.4031139773739582
0.029405881176235247	0.4031231447348492
0.03080616123224645	0.4031224363592551
0.03220644128825765	0.40311442919470175
0.03360672134426885	0.4031002566713818
0.035007001400280055	0.40308155076069635
0.036407281456291254	0.40305876298412996
0.03780756151230246	0.403033026345179
0.03920784156831366	0.4030044247845888
0.04060812162432486	0.4029738162473622
0.042008401680336066	0.402941078070245
0.043408681736347265	0.4029069102695702
0.04480896179235847	0.40287106956483726
0.04620924184836967	0.4028341619449587
0.04760952190438087	0.4027958713540699
0.04900980196039208	0.4027567460137259
0.050410082016403276	0.402716424717013
0.05181036207241448	0.4026754192321157
0.05321064212842568	0.4026333396810939
0.05461092218443688	0.40259067430225554
0.05601120224044809	0.40254701466018805
0.05741148229645929	0.40250283351520266
0.058811762352470494	0.40245771023317367
0.06021204240848169	0.40241210723433024
0.06161232246449289	0.4023655957668046
0.0630126025205041	0.40231863125949613
0.0644128825765153	0.4022707795071298
0.0658131626325265	0.40222249117201764
0.06721344268853771	0.4021733283590672
0.06861372274454891	0.40212373846827815
0.07001400280056011	0.40207328109419976
0.07141428285657131	0.402022401408803
0.07281456291258251	0.4019706572901504
0.07421484296859372	0.4019184924051554
0.07561512302460492	0.40186546345061064
0.07701540308061612	0.40181201310240233
0.07841568313662732	0.4017576972351893
0.07981596319263852	0.401702957906067
0.08121624324864973	0.4016473504051795
0.08261652330466093	0.40159131644596996
0.08401680336067213	0.40153441088674485
0.08541708341668333	0.4014770753054842
0.08681736347269453	0.4014188642212264
0.08821764352870574	0.4013602192383129
0.08961792358471694	0.40130069458603923
0.09101820364072814	0.40124073202476934
0.09241848369673934	0.4011798855123886
0.09381876375275054	0.4011185970726734
0.09521904380876176	0.4010564203875546
0.09661932386477295	0.4009937978362861
0.09801960392078415	0.40093028280331305
0.09941988397679535	0.40086631810501416
0.10082016403280655	0.40080145679403956
0.10222044408881777	0.40073614219861514
0.10362072414482897	0.40066992699554144
0.10502100420084017	0.40060325509517514
0.10642128425685136	0.4005356787468737
0.10782156431286256	0.40046764251074823
0.10922184436887378	0.40039869815119844
0.11062212442488498	0.4003292909443228
0.11202240448089618	0.40025897210732436
0.11342268453690738	0.4001881876980315
0.11482296459291857	0.4001164883203849
0.11622324464892979	0.4000443208798303
0.11762352470494099	0.39997123529783135
0.11902380476095219	0.3998976793939234
0.12042408481696339	0.3998232023352495
0.12182436487297459	0.39974825292278704
0.1232246449289858	0.3996723794952935
0.124624924984997	0.39959603190361065
0.1260252050410082	0.39951875758214683
0.1274254850970194	0.3994410075012106
0.1288257651530306	0.39936232811326083
0.1302260452090418	0.3992831715789087
0.131626325265053	0.3992030832896432
0.13302660532106422	0.3991225166684549
0.13442688537707542	0.3990410159656096
0.13582716543308662	0.3989590359397689
0.13722744548909782	0.3988761196186494
0.13862772554510902	0.39879272317104125
0.14002800560112022	0.3987083883198597
0.14142828565713142	0.398623572719577
0.14282856571314262	0.3985378167052598
0.14422884576915382	0.3984515794936302
0.14562912582516502	0.3983643999481893
0.14702940588117624	0.39827673892539545
0.14842968593718744	0.3981881337329143
0.14982996599319864	0.39809904694524717
0.15123024604920984	0.39800901422951357
0.15263052610522104	0.3979184999572751
0.15403080616123224	0.3978270380700649
0.15543108621724344	0.3977350948161236
0.15683136627325464	0.3976422023261355
0.15823164632926584	0.39754882880512443
0.15963192638527704	0.39745450448754566
0.16103220644128827	0.39735969961568385
0.16243248649729947	0.3972639424423717
0.16383276655331067	0.397167705327887
0.16523304660932187	0.3970705144581367
0.16663332666533306	0.39697284439226244
0.16803360672134426	0.39687421916413496
0.16943388677735546	0.3967751156126533
0.17083416683336666	0.3966750555348338
0.17223444688937786	0.3965745181301345
0.17363472694538906	0.39647302287429215
0.1750350070014003	0.396371051407919
0.1764352870574115	0.39626812080153817
0.1778355671134227	0.39616471521719304
0.1792358471694339	0.3960603492368471
0.1806361272254451	0.3959555096238227
0.1820364072814563	0.3958497083888627
0.18343668733746749	0.395743434975879
0.18483696739347868	0.3956361987425103
0.18623724744948988	0.39552849189192607
0.1876375275055011	0.3954198210476479
0.1890378075615123	0.39531068125002466
0.1904380876175235	0.3952005763084088
0.1918383676735347	0.3950900041774025
0.1932386477295459	0.3949784657731863
0.1946389277855571	0.3948664620407463
0.1960392078415683	0.3947534909252221
0.1974394878975795	0.3946400564370752
0.1988397679535907	0.3945256534737532
0.2002400480096019	0.3944107891851545
0.20164032806561313	0.39429495534568243
0.20304060812162433	0.39417866231741533
0.20444088817763553	0.3940613986777362
0.20584116823364673	0.3939436780723435
0.20724144828965793	0.3938249858090754
0.20864172834566913	0.39370583888730715
0.21004200840168033	0.3935857192743309
0.21144228845769153	0.39346514739179417
0.21284256851370273	0.39334360179703365
0.21424284856971393	0.39322160640102993
0.21564312862572516	0.3930986362834125
0.21704340868173636	0.39297521890995085
0.21844368873774755	0.3928508258165359
0.21984396879375875	0.39272598808751025
0.22124424884976995	0.3926001736507738
0.22264452890578115	0.3924739172712934
0.22404480896179235	0.3923466832065592
0.22544508901780355	0.3922190099624217
0.22684536907381475	0.3920903580654285
0.22824564912982595	0.3919612698207265
0.22964592918583718	0.3918312019653231
0.23104620924184838	0.3917007006601761
0.23244648929785958	0.39156921879613477
0.23384676935387078	0.3914373064445376
0.23524704940988198	0.39130441259547843
0.23664732946589317	0.39117109128325944
0.23804760952190437	0.3910367875446792
0.23944788957791557	0.39090205942755973
0.24084816963392677	0.390766347964957
0.24224844968993797	0.3906302152667082
0.2436487297459492	0.3904930983138005
0.2450490098019604	0.39035556332448806
0.2464492898579716	0.3902170431815133
0.2478495699139828	0.390078108255828
0.249249849969994	0.3899381872879251
0.2506501300260052	0.38979785484359103
0.25205041008201645	0.38965653547925616
0.2534506901380276	0.38951480799551425
