0.0014002800560112022	3.458183377547776
0.0028005601120224045	0.864545844386944
0.004200840168033607	0.5872114566322935
0.005601120224044809	0.5225675022607826
0.007001400280056011	0.5070305813389485
0.008401680336067214	0.5052165332964345
0.009801960392078417	0.5069864003616494
0.011202240448089618	0.5092600650975437
0.01260252050410082	0.5111913315765058
0.014002800560112024	0.5126439401404146
0.015403080616123225	0.5136832796360344
0.016803360672134428	0.5144102823152522
0.01820364072814563	0.5149132780906253
0.019603920784156834	0.5152588006971607
0.021004200840168033	0.5154941510764517
0.022404480896179236	0.5156520696741342
0.02380476095219044	0.5157551080006346
0.02520504100820164	0.5158187578458131
0.026605321064212845	0.5158538014520327
0.028005601120224044	0.5158677534585236
0.029405881176235247	0.5158659797046563
0.03080616123224645	0.5158522924616314
0.03220644128825765	0.5158295015657299
0.03360672134426885	0.5157996344504165
0.035007001400280055	0.5157642386697839
0.036407281456291254	0.5157244379247664
0.03780756151230246	0.5156811242108422
0.03920784156831366	0.5156349404162233
0.04060812162432486	0.515586421388551
0.042008401680336066	0.5155359424556557
0.043408681736347265	0.5154838354833868
0.04480896179235847	0.5154303210569896
0.04620924184836967	0.5153756114460641
0.04760952190438087	0.5153198348335042
0.04900980196039208	0.5152631308658955
0.050410082016403276	0.5152055711080819
0.05181036207241448	0.5151472499896265
0.05321064212842568	0.5150882036816001
0.05461092218443688	0.5150284978713392
0.05601120224044809	0.514968146281786
0.05741148229645929	0.5149071960154161
0.058811762352470494	0.5148456464340422
0.06021204240848169	0.514783532452437
0.06161232246449289	0.5147208442271798
0.0630126025205041	0.5146576085863822
0.0644128825765153	0.5145938098261189
0.0658131626325265	0.5145294693552631
0.06721344268853771	0.5144645678113011
0.06861372274454891	0.5143991229386977
0.07001400280056011	0.5143331131838436
0.07141428285657131	0.5142665537908576
0.07281456291258251	0.5141994220029217
0.07421484296859372	0.5141317313398442
0.07561512302460492	0.514063458511862
0.07701540308061612	0.5139946158324653
0.07841568313662732	0.5139251799362682
0.07981596319263852	0.5138551622750461
0.08121624324864973	0.5137845397208393
0.08261652330466093	0.5137133230908243
0.08401680336067213	0.513641489708874
0.08541708341668333	0.5135690499045794
0.08681736347269453	0.5134959816000915
0.08821764352870574	0.5134222947295995
0.08961792358471694	0.5133479679128615
0.09101820364072814	0.5132730107432705
0.09241848369673934	0.5131974026046923
0.09381876375275054	0.5131211527786259
0.09521904380876176	0.5130442414565898
0.09661932386477295	0.5129666776196231
0.09801960392078415	0.5128884422943464
0.09941988397679535	0.5128095441610453
0.10082016403280655	0.5127299650975958
0.10222044408881777	0.5126497134755336
0.10362072414482897	0.5125687720322104
0.10502100420084017	0.5124871488175374
0.10642128425685136	0.5124048274309987
0.10782156431286256	0.512321815585119
0.10922184436887378	0.5122380977402728
0.11062212442488498	0.5121536812543481
0.11202240448089618	0.5120685514446437
0.11342268453690738	0.51198271529665
0.11482296459291857	0.5118961589787214
0.11622324464892979	0.5118088890863663
0.11762352470494099	0.511720892631798
0.11902380476095219	0.5116321758036048
0.12042408481696339	0.5115427264497274
0.12182436487297459	0.5114525503358633
0.1232246449289858	0.5113616361368882
0.124624924984997	0.5112699891808156
0.1260252050410082	0.5111775989601802
0.1274254850970194	0.5110844703518298
0.1288257651530306	0.5109905936563182
0.1302260452090418	0.5108959732872342
0.131626325265053	0.5108006003432155
0.13302660532106422	0.5107044787639283
0.13442688537707542	0.5106076004359058
0.13582716543308662	0.510509968815665
0.13722744548909782	0.510411576567212
0.13862772554510902	0.510312426656116
0.14002800560112022	0.5102125125132051
0.14142828565713142	0.5101118366067064
0.14282856571314262	0.5100103931233843
0.14422884576915382	0.5099081840291024
0.14562912582516502	0.509805204255432
0.14702940588117624	0.5097014552621835
0.14842968593718744	0.509596932714348
0.14982996599319864	0.5094916375632841
0.15123024604920984	0.5093855661957435
0.15263052610522104	0.5092787190534758
0.15403080616123224	0.5091710932330513
0.15543108621724344	0.5090626886666499
0.15683136627325464	0.5089535031484175
0.15823164632926584	0.5088435361021545
0.15963192638527704	0.5087327860070271
0.16103220644128827	0.5086212517807492
0.16243248649729947	0.5085089325746321
0.16383276655331067	0.5083958268036506
0.16523304660932187	0.5082819342780569
0.16663332666533306	0.5081672529144424
0.16803360672134426	0.508051783168464
0.16943388677735546	0.507935522463648
0.17083416683336666	0.5078184718871824
0.17223444688937786	0.5077006283757659
0.17363472694538906	0.5075819936339062
0.1750350070014003	0.5074625641185863
0.1764352870574115	0.507342342137087
0.1778355671134227	0.5072213236746194
0.1792358471694339	0.5070995116263577
0.1806361272254451	0.5069769015144743
0.1820364072814563	0.5068534968068317
0.18343668733746749	0.5067292925720445
0.18483696739347868	0.5066042928351396
0.18623724744948988	0.5064784922213627
0.1876375275055011	0.5063518952970717
0.1890378075615123	0.5062244962550005
0.1904380876175235	0.5060963001867061
0.1918383676735347	0.5059673008638963
0.1932386477295459	0.5058375038869094
0.1946389277855571	0.5057069026185047
0.1960392078415683	0.5055755031511123
0.1974394878975795	0.5054432984511718
0.1988397679535907	0.5053102950862601
0.2002400480096019	0.5051764856396433
0.20164032806561313	0.505041877136857
0.20304060812162433	0.5049064617916217
0.20444088817763553	0.5047702470700198
0.20584116823364673	0.5046332248302977
0.20724144828965793	0.5044954029614694
0.20864172834566913	0.5043567729807861
0.21004200840168033	0.5042173431823926
0.21144228845769153	0.5040771047573981
0.21284256851370273	0.5039360663871105
0.21424284856971393	0.5037942189516917
0.21564312862572516	0.5036515715014982
0.21704340868173636	0.503508114621246
0.21844368873774755	0.5033638577121002
0.21984396879375875	0.5032187910791055
0.22124424884976995	0.5030729244558932
0.22264452890578115	0.5029262478838524
0.22404480896179235	0.502778771410654
0.22544508901780355	0.5026304848302575
0.22684536907381475	0.5024813984858862
0.22824564912982595	0.5023315019404749
0.22964592918583718	0.5021808058142728
0.23104620924184838	0.5020292994557408
0.23244648929785958	0.5018769937436126
0.23384676935387078	0.5017238778285434
0.23524704940988198	0.5015699628292135
0.23664732946589317	0.5014152377152312
0.23804760952190437	0.5012597138267113
0.23944788957791557	0.5011033799690315
0.24084816963392677	0.5009462476852812
0.24224844968993797	0.5007883056334534
0.2436487297459492	0.5006295655412222
0.2450490098019604	0.5004700159360463
0.2464492898579716	0.5003096687118869
0.2478495699139828	0.5001485122824953
0.249249849969994	0.4999865586899352
0.2506501300260052	0.4998237962510279
0.25205041008201645	0.4996602371378909
0.2534506901380276	0.4994958695871168
0.25485097019403885	0.49933070588298284
0.25625125025005	0.4991647341984541
0.25765153030606125	0.49899796691225085
0.2590518103620724	0.49883039215018654
0.26045209041808365	0.4986620223679022
0.2618523704740948	0.49849284566038976
0.26325265053010605	0.49832287454290264
0.2646529305861173	0.4981520970957703
0.26605321064212845	0.4979805258767855
0.2674534906981397	0.4978081489675822
0.26885377075415084	0.4976349789516686
0.27025405081016207	0.4974610039277392
0.27165433086617324	0.4972862364884644
0.27305461092218447	0.4971106647651205
0.27445489097819564	0.49693430134327293
0.27585517103420687	0.49675713440204916
0.2772554510902181	0.49657917650394523
0.27865573114622927	0.49640041589093914
0.2800560112022405	0.4962208650868103
0.28145629125825167	0.4960405124110977
0.2828565713142629	0.4958593703335516
0.28425685137027407	0.4956774272656763
0.2856571314262853	0.4954946956082279
