0.0014002800560112022	3.634884791421685
0.0028005601120224045	0.9087211978554213
0.004200840168033607	0.6191085804230294
0.005601120224044809	0.5521067533531137
0.007001400280056011	0.5363000845572187
0.008401680336067214	0.5346755907590975
0.009801960392078417	0.5366799639066162
0.011202240448089618	0.5391392866879248
0.01260252050410082	0.5412006606260062
0.014002800560112024	0.542740554354013
0.015403080616123225	0.5438376889787732
0.016803360672134428	0.5446030179171004
0.01820364072814563	0.5451315868195388
0.019603920784156834	0.5454942953357355
0.021004200840168033	0.5457411993250894
0.022404480896179236	0.5459068296005228
0.02380476095219044	0.5460148675997623
0.02520504100820164	0.5460815782467686
0.026605321064212845	0.5461182344504442
0.028005601120224044	0.546132717079903
0.029405881176235247	0.5461306194891811
0.03080616123224645	0.5461159463086429
0.03220644128825765	0.5460916179200707
0.03360672134426885	0.5460597734146292
0.035007001400280055	0.5460220144981984
0.036407281456291254	0.5459795359474583
0.03780756151230246	0.5459332546988799
0.03920784156831366	0.5458838628414747
0.04060812162432486	0.5458319041403199
0.042008401680336066	0.5457777906249112
0.043408681736347265	0.5457218539025186
0.04480896179235847	0.5456643437509143
0.04620924184836967	0.5456054667672282
0.04760952190438087	0.5455453756045685
0.04900980196039208	0.545484200989036
0.050410082016403276	0.5454220358505371
0.05181036207241448	0.5453589637474879
0.05321064212842568	0.5452950400782751
0.05461092218443688	0.5452303185130961
0.05601120224044809	0.5451648304571607
0.05741148229645929	0.5450986103649987
0.058811762352470494	0.5450316741053416
0.06021204240848169	0.5449640436540535
0.06161232246449289	0.5448957247326632
0.0630126025205041	0.5448267311701438
0.0644128825765153	0.5447570620336613
0.0658131626325265	0.5446867258338781
0.06721344268853771	0.5446157172792236
0.06861372274454891	0.5445440414326592
0.07001400280056011	0.5444716901698009
0.07141428285657131	0.5443986663555074
0.07281456291258251	0.544324960055714
0.07421484296859372	0.5442505727781691
0.07561512302460492	0.5441754934692495
0.07701540308061612	0.5440997228482457
0.07841568313662732	0.5440232492088882
0.07981596319263852	0.5439460728671225
0.08121624324864973	0.5438681817798199
0.08261652330466093	0.5437895761198391
0.08401680336067213	0.5437102437197942
0.08541708341668333	0.5436301847841354
0.08681736347269453	0.5435493871629057
0.08821764352870574	0.5434678512078174
0.08961792358471694	0.54338556487906
0.09101820364072814	0.5433025287504274
0.09241848369673934	0.5432187309510687
0.09381876375275054	0.5431341723233357
0.09521904380876176	0.54304884120067
0.09661932386477295	0.5429627387208028
0.09801960392078415	0.5428758534405768
0.09941988397679535	0.5427881868063292
0.10082016403280655	0.5426997276062746
0.10222044408881777	0.5426104775992461
0.10362072414482897	0.5425204258052385
0.10502100420084017	0.5424295742931255
0.10642128425685136	0.5423379123100495
0.10782156431286256	0.5422454422282402
0.10922184436887378	0.5421521535140947
0.11062212442488498	0.5420580488337722
