0.0014002800560112022	0.20347239554278176
0.0028005601120224045	0.05086809888569544
0.004200840168033607	0.03224784365122336
0.005601120224044809	0.027523074440152808
0.007001400280056011	0.026114305404071548
0.008401680336067214	0.025724389403962353
0.009801960392078417	0.025666222558640008
0.011202240448089618	0.025707512984928692
0.01260252050410082	0.025768933584127823
0.014002800560112024	0.02582487659221522
0.015403080616123225	0.025869596247754364
0.016803360672134428	0.025903197816556058
0.01820364072814563	0.025928028699141886
0.019603920784156834	0.02594597862239238
0.021004200840168033	0.025959101341308792
0.022404480896179236	0.025968482056938236
0.02380476095219044	0.02597537647839845
0.02520504100820164	0.025980228167161945
0.026605321064212845	0.02598381155187467
0.028005601120224044	0.025986225468639868
0.029405881176235247	0.025987998186477065
0.03080616123224645	0.02598905639288282
0.03220644128825765	0.025989805193396682
0.03360672134426885	0.02599008511200075
0.035007001400280055	0.02599023814375376
0.036407281456291254	0.02599006047166093
0.03780756151230246	0.025989860367326898
0.03920784156831366	0.025989410404504306
0.04060812162432486	0.025988999931957288
0.042008401680336066	0.025988388566199006
0.043408681736347265	0.025987854478847064
0.04480896179235847	0.02598715003340286
0.04620924184836967	0.025986546442131272
0.04760952190438087	0.02598579199923409
0.04900980196039208	0.02598515334072869
0.050410082016403276	0.025984376539056678
0.05181036207241448	0.02598372504454226
0.05321064212842568	0.025982943819189232
0.05461092218443688	0.02598229396100265
0.05601120224044809	0.025981520012505848
0.05741148229645929	0.025980881229399535
0.058811762352470494	0.025980122177820027
0.06021204240848169	0.02597950058794501
0.06161232246449289	0.025978761342188482
0.0630126025205041	0.02597816084355064
0.0644128825765153	0.025977444489682575
0.0658131626325265	0.025976867480577773
0.06721344268853771	0.02597617586830099
0.06861372274454891	0.025975623726715108
0.07001400280056011	0.02597495786246894
0.07141428285657131	0.02597443126958491
0.07281456291258251	0.025973791583457504
0.07421484296859372	0.025973290744579013
0.07561512302460492	0.02597267727352742
0.07701540308061612	0.025972202070456543
0.07841568313662732	0.02597161458521202
0.07981596319263852	0.025971164682197845
0.08121624324864973	0.025970602775790816
0.08261652330466093	0.025970177693649673
0.08401680336067213	0.025969640843480222
0.08541708341668333	0.025969240011664486
0.08681736347269453	0.02596872762315747
0.08821764352870574	0.025968350416404638
0.08961792358471694	0.02596786185373499
0.09101820364072814	0.025967507617848447
0.09241848369673934	0.025967042225521594
0.09381876375275054	0.025966710295439413
0.09521904380876176	0.025966267413364455
0.09661932386477295	0.025965957125726278
0.09801960392078415	0.025965536099636925
0.09941988397679535	0.025965246801409256
0.10082016403280655	0.0259648469899471
0.10222044408881777	0.025964578044217233
0.10362072414482897	0.025964198823616086
0.10502100420084017	0.025963949613349857
0.10642128425685136	0.025963590380395484
0.10782156431286256	0.02596336031073159
0.10922184436887378	0.025963020484483637
0.11062212442488498	0.025962808983979183
0.11202240448089618	0.0259624880066085
0.11342268453690738	0.02596229452773708
0.11482296459291857	0.025961991864735766
0.11622324464892979	0.02596181588385775
0.11762352470494099	0.025961531023809197
0.11902380476095219	0.025961372040774637
0.12042408481696339	0.025961104494820888
0.12182436487297459	0.025960962032322232
0.1232246449289858	0.025960711333428733
0.124624924984997	0.025960584936189125
0.1260252050410082	0.025960350638279967
0.1274254850970194	0.025960239872139447
0.1288257651530306	0.025960021549156248
0.1302260452090418	0.025959926000101274
0.131626325265053	0.025959723245024175
0.13302660532106422	0.025959642518192924
0.13442688537707542	0.025959454942051326
0.13582716543308662	0.025959388660738422
0.13722744548909782	0.025959215891630985
0.13862772554510902	0.025959163696307623
0.14002800560112022	0.02595900537844512
0.14142828565713142	0.02595896692580627
0.14282856571314262	0.02595882271858641
0.14422884576915382	0.025958797680632303
0.14562912582516502	0.025958667257752626
0.14702940588117624	0.025958655320909307
0.14842968593718744	0.025958538369521455
0.14982996599319864	0.025958539233803066
0.15123024604920984	0.0259584354537105
0.15263052610522104	0.025958448831924455
0.15403080616123224	0.025958357934823983
0.15543108621724344	0.02595838355181908
0.15683136627325464	0.025958305260585932
0.15823164632926584	0.02595834285254287
0.15963192638527704	0.025958276900558224
0.16103220644128827	0.025958326214321172
0.16243248649729947	0.025958272344840837
0.16383276655331067	0.0259583331372888
0.16523304660932187	0.025958291102851295
0.16663332666533306	0.02595836314030715
0.16803360672134426	0.02595833270217938
0.16943388677735546	0.025958415759855052
0.17083416683336666	0.025958396687513496
0.17223444688937786	0.025958490548989153
0.17363472694538906	0.025958482619634668
0.1750350070014003	0.025958587076370027
0.1764352870574115	0.0259585900744743
0.1778355671134227	0.025958704925350257
0.1792358471694339	0.02595871864223193
0.1806361272254451	0.025958843693120442
0.1820364072814563	0.025958867926549074
0.18343668733746749	0.025959002989909698
0.18483696739347868	0.02595903754373577
0.18623724744948988	0.0259591824382371
0.1876375275055011	0.025959227122046305
0.1890378075615123	0.0259593816722106
0.1904380876175235	0.02595943630100091
0.1918383676735347	0.02595960033687053
0.1932386477295459	0.025959664730750433
0.1946389277855571	0.025959838087574617
0.1960392078415683	0.025959912071481104
0.1974394878975795	0.025960094589421622
0.1988397679535907	0.025960177992856624
0.2002400480096019	0.025960369516711247
0.20164032806561313	0.025960462173495173
0.20304060812162433	0.025960662552437626
0.20444088817763553	0.025960764300478934
0.20584116823364673	0.025960973387814335
0.20724144828965793	0.025961084068893976
0.20864172834566913	0.025961301721828648
0.21004200840168033	0.02596142118139837
0.21144228845769153	0.025961647260823277
0.21284256851370273	0.025961775347816827
0.21424284856971393	0.025962009718103515
0.21564312862572516	0.025962146284759912
0.21704340868173636	0.025962388813568188
0.21844368873774755	0.025962533715266158
0.21984396879375875	0.025962784273362925
0.22124424884976995	0.025962937368465763
0.22264452890578115	0.02596319582955422
0.22404480896179235	0.02596335697926441
0.22544508901780355	0.025963623219822794
0.22684536907381475	0.025963792288045694
0.22824564912982595	0.025964066187175172
0.22964592918583718	0.025964243040391057
0.23104620924184838	0.02596452447967216
0.23244648929785958	0.025964708986816232
0.23384676935387078	0.02596499785017328
0.23524704940988198	0.025965189882522905
0.23664732946589317	0.02596548605609587
0.23804760952190437	0.025965685487164783
0.23944788957791557	0.025965988859188282
0.24084816963392677	0.02596619556462702
0.24224844968993797	0.025966506025315948
