0.0014002800560112022	0.628683659720554
0.0028005601120224045	0.1571709149301385
0.004200840168033607	0.08107715781318713
0.005601120224044809	0.05658474612649625
0.007001400280056011	0.04609961288936232
0.008401680336067214	0.040892971393467384
0.009801960392078417	0.03807634172665934
0.011202240448089618	0.036470936987152806
0.01260252050410082	0.03552479851811622
0.014002800560112024	0.034955219629086653
0.015403080616123225	0.03460722112312099
0.016803360672134428	0.03439268191746343
0.01820364072814563	0.03425920515676902
0.019603920784156834	0.034175652788227776
0.021004200840168033	0.03412253804505834
0.022404480896179236	0.03408825909948993
0.02380476095219044	0.034065180055117834
0.02520504100820164	0.0340489860583994
0.026605321064212845	0.03403657717045688
0.028005601120224044	0.03402647400725397
0.029405881176235247	0.034017360818841436
0.03080616123224645	0.03400887613123992
0.03220644128825765	0.03400040627978973
0.03360672134426885	0.03399202401852469
0.035007001400280055	0.033983383605527294
0.036407281456291254	0.033974717362687555
0.03780756151230246	0.03396577344776662
0.03920784156831366	0.03395683486754111
0.04060812162432486	0.0339476757406885
0.042008401680336066	0.033938588533037405
0.043408681736347265	0.033929348584117724
0.04480896179235847	0.03392024388981431
0.04620924184836967	0.033911043472385355
0.04760952190438087	0.033902027531765494
0.04900980196039208	0.033892957705337574
0.050410082016403276	0.03388410683670234
0.05181036207241448	0.03387523023446792
0.05321064212842568	0.033866594877936786
0.05461092218443688	0.03385795124685166
0.05601120224044809	0.033849561998718365
0.05741148229645929	0.033841174144468474
0.058811762352470494	0.03383304730223268
0.06021204240848169	0.033824926083965215
0.06161232246449289	0.033817068043631375
0.0630126025205041	0.03380921618076263
0.0644128825765153	0.03380162669383508
0.0658131626325265	0.03379404152631108
0.06721344268853771	0.03378671602318686
0.06861372274454891	0.033779391455440684
0.07001400280056011	0.033772322664845464
0.07141428285657131	0.033765250509117654
0.07281456291258251	0.03375842956888267
0.07421484296859372	0.03375160046043112
0.07561512302460492	0.03374501766948505
0.07701540308061612	0.03373842168224816
0.07841568313662732	0.03373206700313772
0.07981596319263852	0.033725694058142616
0.08121624324864973	0.03371955744762464
0.08261652330466093	0.0337133975790233
0.08401680336067213	0.03370746920087344
0.08541708341668333	0.0337015127246827
0.08681736347269453	0.03369578308219719
0.08821764352870574	0.03369002069885728
0.08961792358471694	0.033684480712867074
0.09101820364072814	0.03367890356502669
0.09241848369673934	0.03367354461517315
0.09381876375275054	0.033668144315410105
0.09521904380876176	0.033662958256874355
0.09661932386477295	0.03365772689545369
0.09801960392078415	0.03365270605951136
0.09941988397679535	0.03364763619911581
0.10082016403280655	0.033642773383262645
0.10222044408881777	0.03363785804545215
0.10362072414482897	0.03363314649703834
0.10502100420084017	0.03362837914369479
0.10642128425685136	0.03362381253975866
0.10782156431286256	0.03361918705173555
0.10922184436887378	0.03361475947686583
0.11062212442488498	0.03361027013134602
0.11202240448089618	0.03360597605480529
0.11342268453690738	0.03360161750237368
0.11482296459291857	0.033597451755302134
0.11622324464892979	0.033593218997395716
0.11762352470494099	0.03358917675062813
0.11902380476095219	0.0335850651177879
0.12042408481696339	0.03358114186061832
0.12182436487297459	0.03357714699180267
0.1232246449289858	0.033573338511894896
0.124624924984997	0.033569456335001274
0.1260252050410082	0.03356575869954967
0.1274254850970194	0.03356198541321411
0.1288257651530306	0.03355839495139571
0.1302260452090418	0.03355472700808787
0.131626325265053	0.03355124029480495
0.13302660532106422	0.033547674385202265
0.13442688537707542	0.033544288226086655
0.13582716543308662	0.03354082126468961
0.13722744548909782	0.03353753268232327
0.13862772554510902	0.033534161794260046
0.14002800560112022	0.03353096801555623
