0.0014002800560112022	3.424062541105934
0.0028005601120224045	0.8560156352764835
0.004200840168033607	0.5579323045923025
0.005601120224044809	0.48463241367123766
0.007001400280056011	0.4642585769681127
0.008401680336067214	0.45960149474050316
0.009801960392078417	0.4597055998497958
0.011202240448089618	0.4610103477140619
0.01260252050410082	0.4623786478752074
0.014002800560112024	0.46350252168630823
0.015403080616123225	0.4643479543893494
0.016803360672134428	0.4649593304977953
0.01820364072814563	0.46539263902611205
0.019603920784156834	0.4656960952815156
0.021004200840168033	0.4659062355529663
0.022404480896179236	0.466049637691822
0.02380476095219044	0.46614497787878506
0.02520504100820164	0.4662055315966584
0.026605321064212845	0.46624050568910613
0.028005601120224044	0.4662565641214883
0.029405881176235247	0.46625832986151383
0.03080616123224645	0.4662492828989831
0.03220644128825765	0.4662318240947819
0.03360672134426885	0.4662078669084259
0.035007001400280055	0.4661786988553506
0.036407281456291254	0.46614543091140925
0.03780756151230246	0.4661087681031556
0.03920784156831366	0.4660693912873582
0.04060812162432486	0.4660276871059611
0.042008401680336066	0.46598409559580156
0.043408681736347265	0.46593882232842354
0.04480896179235847	0.46589216709300857
0.04620924184836967	0.4658442289499302
0.04760952190438087	0.46579522313838717
0.04900980196039208	0.4657451843345657
0.050410082016403276	0.4656942752385251
0.05181036207241448	0.46564249079664916
0.05321064212842568	0.4655899601692824
0.05461092218443688	0.46553665345016254
0.05601120224044809	0.4654826778516008
0.05741148229645929	0.46542798783307926
0.058811762352470494	0.46537267589800035
0.06021204240848169	0.4653166867163383
0.06161232246449289	0.4652601026927732
0.0630126025205041	0.4652028624883011
0.0644128825765153	0.4651450413925221
0.0658131626325265	0.465086574545843
0.06721344268853771	0.465027532078731
0.06861372274454891	0.46496784727414636
0.07001400280056011	0.46490758639807445
0.07141428285657131	0.46484668200267326
0.07281456291258251	0.46478519735177487
0.07421484296859372	0.46472306503905564
0.07561512302460492	0.46466034590202526
0.07701540308061612	0.46459697311087184
0.07841568313662732	0.4645330054605652
0.07981596319263852	0.46446837707181676
0.08121624324864973	0.46440314495090174
0.08261652330466093	0.46433724443261587
0.08401680336067213	0.4642707308998469
0.08541708341668333	0.4642035410884581
0.08681736347269453	0.46413572886264987
0.08821764352870574	0.46406723249272896
0.08961792358471694	0.46399810438735145
0.09101820364072814	0.4639282844467651
0.09241848369673934	0.4638578236587854
0.09381876375275054	0.4637866636220892
0.09521904380876176	0.4637148539190246
0.09661932386477295	0.46364233789574827
0.09801960392078415	0.46356916373155327
0.09941988397679535	0.4634952765549936
0.10082016403280655	0.4634207231362412
0.10222044408881777	0.463345450410776
0.10362072414482897	0.463269503728272
0.10502100420084017	0.46319283184792415
0.10642128425685136	0.46311547868446634
0.10782156431286256	0.46303739483174267
0.10922184436887378	0.4629586227536371
0.11062212442488498	0.46287911488506434
0.11202240448089618	0.4627989122228127
0.11342268453690738	0.4627179690457355
0.11482296459291857	0.4626363248677448
0.11622324464892979	0.46255393581163223
0.11762352470494099	0.4624708398936845
0.11902380476095219	0.46238699507825104
0.12042408481696339	0.46230243787066455
0.12182436487297459	0.46221712807242354
0.1232246449289858	0.46213110066626734
0.124624924984997	0.4620443172846533
0.1260252050410082	0.46195681137795463
0.1274254850970194	0.46186854640179387
0.1288257651530306	0.4617795542663814
0.1302260452090418	0.4616898002412361
0.131626325265053	0.46159931469064713
0.13302660532106422	0.46150806468737493
0.13442688537707542	0.4614160790460948
0.13582716543308662	0.4613233266308352
0.13722744548909782	0.46122983470503015
0.13862772554510902	0.4611355739107307
0.14002800560112022	0.461040569960552
0.14142828565713142	0.46094479526008814
0.14282856571314262	0.46084827397357236
0.14422884576915382	0.46075098025445904
0.14562912582516502	0.46065293672300994
0.14702940588117624	0.46055411926367695
0.14842968593718744	0.4604545489590863
0.14982996599319864	0.4603542034066684
0.15123024604920984	0.46025310215961734
0.15263052610522104	0.46015122450918977
0.15403080616123224	0.460048588489162
0.15543108621724344	0.4599451750643528
0.15683136627325464	0.4598410007608834
0.15823164632926584	0.4597360481957828
0.15963192638527704	0.4596303324009647
0.16103220644128827	0.459523837623254
0.16243248649729947	0.4594165774154242
0.16383276655331067	0.45930853763064655
0.16523304660932187	0.45919973035917444
0.16663332666533306	0.4590901430360698
0.16803360672134426	0.4589797863071748
0.16943388677735546	0.45886864916400955
0.17083416683336666	0.4587567408275344
0.17223444688937786	0.4586440518193531
0.17363472694538906	0.4585305899564283
0.1750350070014003	0.45841634726316344
0.1764352870574115	0.4583013301746966
0.1778355671134227	0.4581855321900753
0.1792358471694339	0.458068958386007
0.1806361272254451	0.45795160370719523
0.1820364072814563	0.45783347189646617
0.18343668733746749	0.4577145593143975
0.18483696739347868	0.4575948683955745
0.18623724744948988	0.45747439688591374
0.1876375275055011	0.4573531459384256
0.1890378075615123	0.45723111465312083
0.1904380876175235	0.45710830292906124
0.1918383676735347	0.45698471118844
0.1932386477295459	0.4568603381048934
0.1946389277855571	0.4567351853902644
0.1960392078415683	0.4566092505221205
0.1974394878975795	0.4564825364688431
0.1988397679535907	0.4563550395420601
0.2002400480096019	0.4562267639330493
0.20164032806561313	0.45609770481833595
0.20304060812162433	0.4559678675779678
0.20444088817763553	0.45583724628485445
0.20584116823364673	0.4557058474732477
0.20724144828965793	0.4555736641445163
0.20864172834566913	0.45544070395215813
0.21004200840168033	0.4553069588586071
0.21144228845769153	0.4551724376013034
0.21284256851370273	0.4550371311368231
0.21424284856971393	0.4549010492509465
0.21564312862572516	0.45476418192788337
0.21704340868173636	0.4546265399658997
0.21844368873774755	0.4544881124106894
0.21984396879375875	0.454348911036943
0.22124424884976995	0.45420892398599255
0.22264452890578115	0.4540681639727312
0.22404480896179235	0.4539266182685345
0.22544508901780355	0.4537843004921599
0.22684536907381475	0.45364119707962913
0.22824564912982595	0.4534973225171543
0.22964592918583718	0.45335266244015354
0.23104620924184838	0.45320723216585596
0.23244648929785958	0.45306101656392317
0.23384676935387078	0.45291403174617806
0.23524704940988198	0.4527662618514212
0.23664732946589317	0.4526177237497049
0.23804760952190437	0.45246840088386414
0.23944788957791557	0.4523183108459134
0.24084816963392677	0.45216743641757484
0.24224844968993797	0.45201579587669544
0.2436487297459492	0.4518633713786477
0.2450490098019604	0.45171018185115974
