0.0014002800560112022	3.4434342583667834
0.0028005601120224045	0.8608585645916959
0.004200840168033607	0.5611562965527009
0.005601120224044809	0.48747269188189696
0.007001400280056011	0.4669976293164779
0.008401680336067214	0.462318928530802
0.009801960392078417	0.4624230134949509
0.011202240448089618	0.4637320858654705
0.01260252050410082	0.4651038447889371
0.014002800560112024	0.4662296267947622
0.015403080616123225	0.4670753443059753
0.016803360672134428	0.4676860548988323
0.01820364072814563	0.46811785901484754
0.019603920784156834	0.46841950111143577
0.021004200840168033	0.4686274490941355
0.022404480896179236	0.4687686576109974
0.02380476095219044	0.4688616284497322
0.02520504100820164	0.468919939547162
0.026605321064212845	0.4689525767745361
0.028005601120224044	0.46896647425017735
0.029405881176235247	0.46896601511211133
0.03080616123224645	0.46895493542695815
0.03220644128825765	0.4689353891070564
0.03360672134426885	0.4689095391568383
0.035007001400280055	0.46887842398474755
0.036407281456291254	0.46884340068814384
0.03780756151230246	0.4688049252001028
0.03920784156831366	0.46876392234253667
0.04060812162432486	0.4687205306843493
0.042008401680336066	0.4686754325533559
0.043408681736347265	0.4686285869731641
0.04480896179235847	0.4685805344865913
0.04620924184836967	0.46853112941210234
0.04760952190438087	0.46848082618629805
0.04900980196039208	0.46842941672811345
0.050410082016403276	0.4683773012893475
0.05181036207241448	0.46832423417496416
0.05321064212842568	0.4682705803310562
0.05461092218443688	0.4682160714349004
0.05601120224044809	0.46816104858627106
0.05741148229645929	0.46810523015215455
0.058811762352470494	0.46804894049004775
0.06021204240848169	0.46799189059581814
0.06161232246449289	0.46793439256143726
0.0630126025205041	0.4678761538844896
0.0644128825765153	0.4678174772453702
0.0658131626325265	0.46775806922292257
0.06721344268853771	0.46769822491688073
0.06861372274454891	0.4676376517407317
0.07001400280056011	0.46757663838816715
0.07141428285657131	0.46751489432319526
0.07281456291258251	0.4674527025808176
0.07421484296859372	0.46738977553586897
0.07561512302460492	0.4673263910304978
0.07701540308061612	0.4672622649718037
0.07841568313662732	0.46719767028773207
0.07981596319263852	0.46713232687627243
0.08121624324864973	0.46706650290460666
0.08261652330466093	0.46699992260768247
0.08401680336067213	0.4669328494614201
0.08541708341668333	0.46686501230486394
0.08681736347269453	0.46679666993605684
0.08821764352870574	0.46672755600910126
0.08961792358471694	0.46665792462038186
0.09101820364072814	0.46658751440938245
0.09241848369673934	0.4665165747229251
0.09381876375275054	0.466444849326264
0.09521904380876176	0.4663725827536741
0.09661932386477295	0.4662995240140642
0.09801960392078415	0.46622591275741554
0.09941988397679535	0.4661515033368545
0.10082016403280655	0.4660765304419986
0.10222044408881777	0.46600075385707324
0.10362072414482897	0.4659244032340738
0.10502100420084017	0.4658472438640825
0.10642128425685136	0.4657695002852434
0.10782156431286256	0.4656909433619417
0.10922184436887378	0.4656117924448412
0.11062212442488498	0.46553182403004156
0.11202240448089618	0.46545125221081113
0.11342268453690738	0.46536985916624785
0.11482296459291857	0.4652878536668033
0.11622324464892979	0.4652050236193721
0.11762352470494099	0.46512157241120927
0.11902380476095219	0.46503729371577424
0.12042408481696339	0.46495238548215834
0.12182436487297459	0.46486664718344667
0.1232246449289858	0.4647802712812625
0.124624924984997	0.4646930630759014
0.1260252050410082	0.464605209498032
0.1274254850970194	0.4645165216974345
0.1288257651530306	0.46442718103624225
0.1302260452090418	0.4643370045308068
0.131626325265053	0.46424616794308854
0.13302660532106422	0.46415449416800164
0.13442688537707542	0.46406215334164075
0.13582716543308662	0.46396897424444855
0.13722744548909782	0.46387512136687536
0.13862772554510902	0.46378042937689784
0.14002800560112022	0.4636850571054096
0.14142828565713142	0.46358884510501713
0.14282856571314262	0.46349194653894116
0.14422884576915382	0.46339420783666135
0.14562912582516502	0.4632957764913258
0.14702940588117624	0.46319650479672775
0.14842968593718744	0.46309653457916927
0.14982996599319864	0.462995723979451
0.15123024604920984	0.46289420916578206
0.15263052610522104	0.4627918541039763
0.15403080616123224	0.46268878931832247
0.15543108621724344	0.46258488457302993
0.15683136627325464	0.4624802647679467
0.15823164632926584	0.4623748054345054
0.15963192638527704	0.4622686258727809
0.16103220644128827	0.4621616073457768
0.16243248649729947	0.46205386358353073
0.16383276655331067	0.4619452815405639
0.16523304660932187	0.4618359694115519
0.16663332666533306	0.46172581979816635
0.16803360672134426	0.4616149353992091
0.16943388677735546	0.46150321441490927
0.17083416683336666	0.461390754092362
0.17223444688937786	0.46127745817763466
0.17363472694538906	0.46116341851482506
0.1750350070014003	0.4610485443390933
0.1764352870574115	0.46093292214465553
0.1778355671134227	0.460816466595099
0.1792358471694339	0.46069925889213725
0.1806361272254451	0.4605812190633113
0.1820364072814563	0.4604624230793329
0.18343668733746749	0.46034279626353
0.18483696739347868	0.4602224094210897
0.18623724744948988	0.4601011930993863
0.1876375275055011	0.4599792130073898
0.1890378075615123	0.4598564048413286
0.1904380876175235	0.45973282928694575
0.1918383676735347	0.4596084271108064
0.1932386477295459	0.45948325405194773
0.1946389277855571	0.45935725586556125
0.1960392078415683	0.4592304834238792
0.1974394878975795	0.45910288738594596
0.1988397679535907	0.4589745138403194
0.2002400480096019	0.45884531826219493
0.20164032806561313	0.4587153420426619
0.20304060812162433	0.4585845453825742
0.20444088817763553	0.45845296506468086
0.20584116823364673	0.4583205659223492
0.20724144828965793	0.45818738022188316
0.20864172834566913	0.4580533773335081
0.21004200840168033	0.45791858510158984
0.21144228845769153	0.4577829773351878
0.21284256851370273	0.4576465775536941
0.21424284856971393	0.45750936390475083
0.21564312862572516	0.45737135568204396
0.21704340868173636	0.4572325352694651
0.21844368873774755	0.45709291783641004
0.21984396879375875	0.4569524898987473
0.22124424884976995	0.456811262604991
0.22264452890578115	0.4566692264969231
0.22404480896179235	0.4565263888074232
0.22544508901780355	0.45638274399647394
0.22684536907381475	0.4562382954882546
0.22824564912982595	0.45609304155173164
0.22964592918583718	0.4559469819108524
0.23104620924184838	0.4558001185329913
0.23244648929785958	0.45565244755171475
0.23384676935387078	0.4555039745210127
0.23524704940988198	0.45535469209515417
0.23664732946589317	0.455204609301881
0.23804760952190437	0.4550537154283318
0.23944788957791557	0.45490202286220516
0.24084816963392677	0.4547495176366131
0.24224844968993797	0.45459621538462713
0.2436487297459492	0.45444209899922694
0.2450490098019604	0.4542871872436224
0.2464492898579716	0.4541314599852031
0.2478495699139828	0.4539749390015703
0.249249849969994	0.45381760124957127
0.2506501300260052	0.45365947140507545
0.25205041008201645	0.4535005236298019
0.2534506901380276	0.4533407853815242
0.25485097019403885	0.45318022814247433
0.25625125025005	0.453018882035857
0.25765153030606125	0.4528567159801526
0.2590518103620724	0.4526937626475442
0.26045209041808365	0.4525299885084578
0.2618523704740948	0.4523654286677506
0.26325265053010605	0.4522000472633218
0.2646529305861173	0.4520338817166736
0.26605321064212845	0.45186689394840934
0.2674534906981397	0.4516991235810452
0.26885377075415084	0.45153053043269803
0.27025405081016207	0.4513611562117841
0.27165433086617324	0.45119095874820225
0.27305461092218447	0.4510199817217898
0.27445489097819564	0.4508481810878341
0.27585517103420687	0.45067560238386517
0.2772554510902181	0.4505021998033886
0.27865573114622927	0.450328020628761
0.2800560112022405	0.45015301740364755
0.28145629125825167	0.44997723904333325
0.2828565713142629	0.4498006365525875
0.28425685137027407	0.4496232603688018
0.2856571314262853	0.4494450600676911
0.28705741148229647	0.4492660874991086
0.2884576915383077	0.4490862909183499
0.28985797159431886	0.4489057234793622
0.2912582516503301	0.4487243322243519
0.2926585317063413	0.4485421715043642
0.2940588117623525	0.4483591872544481
0.2954590918183637	0.4481754349172139
0.2968593718743749	0.4479908594249929
0.2982596519303861	0.44780551720797995
0.2996599319863973	0.44761935229864913
0.3010602120424085	0.4474324220124369
0.3024604920984197	0.44724466958315645
0.3038607721544309	0.44705615311086155
0.30526105221044214	0.4468668151301552
0.3066613322664533	0.4466767144268812
0.30806161232246454	0.4464857929340623
0.3094618923784757	0.44629411002637315
0.31086217243448694	0.44610160713099234
0.3122624524904981	0.44590834411640756
0.31366273254650934	0.44571426199772346
0.3150630126025205	0.445519421044231
0.31646329265853174	0.44532376195070134
0.3178635727145429	0.4451273452962879
0.31926385277055414	0.4449301115450771
0.32066413282656536	0.44473212149727437
0.32206441288257653	0.4445333154737789
0.32346469293858776	0.4443337544092217
0.32486497299459893	0.4441333785666088
0.32626525305061016	0.4439322489306069
0.32766553310662133	0.4437303057893672
0.32906581316263256	0.44352761009548664
0.33046609321864373	0.44332410224299823
0.33186637327465496	0.443119843072652
0.3332666533306662	0.4429147731627548
0.33466693338667736	0.4427089531648014
0.3360672134426886	0.4425023239173808
0.33746749349869976	0.4422949458077289
0.338867773554711	0.44208676000830666
0.34026805361072215	0.4418778265695264
0.3416683336667334	0.4416680870688592
0.34306861372274455	0.4414576011497964
0.3444688937787558	0.4412463108634792
0.34586917383476695	0.44103427537887435
0.3472694538907782	0.4408214372869494
0.3486697339467894	0.4406078552170579
0.3500700140028006	0.44039347236362714
0.3514702940588118	0.44017834675384243
0.352870574114823	0.4399624222466821
0.3542708541708342	0.4397457562071586
0.3556711342268454	0.439528293217338
0.3570714142828566	0.43931008992261433
0.3584716943388678	0.4390910916841141
0.359871974394879	0.4388713543727364
0.36127225445089023	0.4386508241820688
0.3626725345069014	0.43842955615621176
0.36407281456291263	0.4382074973720405
0.3654730946189238	0.43798470199712747
0.366873374674935	0.43776111803988704
0.3682736547309462	0.4375367987442072
0.3696739347869574	0.4373116930957218
0.3710742148429686	0.4370858533700447
0.3724744948989798	0.43685922957314516
0.37387477495499105	0.43663187297033207
0.3752750550110022	0.4364037346284704
0.37667533506701345	0.4361748647630821
0.3780756151230246	0.4359452155399446
0.37947589517903585	0.43571483608784456
0.380876175235047	0.4354836797069612
0.38227645529105825	0.4352517944049149
0.3836767353470694	0.4350191346492668
0.38507701540308065	0.43478574729453545
0.3864772954590918	0.4345515880061573
0.38787757551510305	0.434316702456088
0.3892778555711143	0.43408104753566784
0.39067813562712544	0.43384466770727764
0.39207841568313667	0.43360752111375256
0.39347869573914784	0.4333696509833067
0.39487897579515907	0.43313101673345383
0.39627925585117024	0.43289166033603954
0.39767953590718147	0.43265154250406274
0.39907981596319264	0.432410703933157
0.40048009601920387	0.43216910665026886
0.4018803760752151	0.43192679005729984
0.40328065613122627	0.43168371751129975
0.4046809361872375	0.4314399271052026
0.40608121624324867	0.4311953835400483
0.4074814962992599	0.4309501235868154
0.40888177635527106	0.4307041133021911
0.4102820564112823	0.4304573881244155
0.41168233646729346	0.43020991547529397
0.4130826165233047	0.4299617294517077
0.41448289657931586	0.4297127988479079
0.4158831766353271	0.42946315641291405
0.4172834566913383	0.42921277231865235
0.4186837367473495	0.42896167796185025
