0.0014002800560112022	3.419981272702456
0.0028005601120224045	0.854995318175614
0.004200840168033607	0.5572521277332639
0.005601120224044809	0.48402989493860504
0.007001400280056011	0.46367272512469493
0.008401680336067214	0.4590148540147116
0.009801960392078417	0.4591134204574837
0.011202240448089618	0.4604118481457751
0.01260252050410082	0.46177424243616416
0.014002800560112024	0.46289284481788734
0.015403080616123225	0.46373361175783984
0.016803360672134428	0.4643407909420245
0.01820364072814563	0.46477027779606284
0.019603920784156834	0.46507017439810866
0.021004200840168033	0.46527696677810143
0.022404480896179236	0.4654171585317042
0.02380476095219044	0.4655094075568467
0.02520504100820164	0.4655669376655044
0.026605321064212845	0.4655989550629159
0.028005601120224044	0.4656120835880878
0.029405881176235247	0.46561095516285966
0.03080616123224645	0.46559901550864147
0.03220644128825765	0.46557867995719443
0.03360672134426885	0.4655518307360376
0.035007001400280055	0.4655197732615917
0.036407281456291254	0.4654835888819751
0.03780756151230246	0.465444002830513
0.03920784156831366	0.46540166718286297
0.04060812162432486	0.4653569904464306
0.042008401680336066	0.4653103843051295
0.043408681736347265	0.4652620774557516
0.04480896179235847	0.46521234152323654
0.04620924184836967	0.4651612996905658
0.04760952190438087	0.4651091390810868
0.04900980196039208	0.46505591930792584
0.050410082016403276	0.4650017749210292
0.05181036207241448	0.4649467264837429
0.05321064212842568	0.4648908749242585
0.05461092218443688	0.46483421653035684
0.05601120224044809	0.464776830174208
0.05741148229645929	0.4647186970045653
0.058811762352470494	0.46465988106478856
0.06021204240848169	0.46460035414222745
0.06161232246449289	0.4645401700589116
0.0630126025205041	0.4644792949648382
0.0644128825765153	0.46441777544776214
0.0658131626325265	0.464355574460166
0.06721344268853771	0.464292733318985
0.06861372274454891	0.46422921339984813
0.07001400280056011	0.4641650520537609
0.07141428285657131	0.46410021016842373
0.07281456291258251	0.4640347220032779
0.07421484296859372	0.4639685486965184
0.07561512302460492	0.4639017220050358
0.07701540308061612	0.46383420382174706
0.07841568313662732	0.4637660237986447
0.07981596319263852	0.4636971449292244
0.08121624324864973	0.4636275950286546
0.08261652330466093	0.4635573384286321
0.08401680336067213	0.4634864012871587
0.08541708341668333	0.4634147494370867
0.08681736347269453	0.4633424074982533
0.08821764352870574	0.46326934291567956
0.08961792358471694	0.46319557884830975
0.09101820364072814	0.4631210844279421
0.09241848369673934	0.46304588140119607
0.09381876375275054	0.46296994063556424
0.09521904380876176	0.46289328249425044
0.09661932386477295	0.4628158796111074
0.09801960392078415	0.4627377509814979
0.09941988397679535	0.46265887102324815
0.10082016403280655	0.4625792573705692
0.10222044408881777	0.462498886233475
0.10362072414482897	0.4624177738859762
0.10502100420084017	0.4623358983316602
0.10642128425685136	0.46225327448178344
0.10782156431286256	0.46216988212988325
0.10922184436887378	0.4620857348199931
0.11062212442488498	0.4620008141282492
0.11202240448089618	0.4619151322262111
0.11342268453690738	0.4618286724624425
0.11482296459291857	0.4617414456307985
0.11622324464892979	0.46165343683991666
0.11762352470494099	0.46156465550130965
0.11902380476095219	0.4614750884695997
0.12042408481696339	0.4613847437703095
0.12182436487297459	0.46129360998853225
0.1232246449289858	0.4612016937614233
0.124624924984997	0.46110898538782064
0.1260252050410082	0.4610154901155937
0.1274254850970194	0.4609211999395307
0.1288257651530306	0.46082611871887885
0.1302260452090418	0.4607302401256098
0.131626325265053	0.46063356663267163
0.13302660532106422	0.4605360935695395
0.13442688537707542	0.46043782202688804
0.13582716543308662	0.4603387489711413
0.13722744548909782	0.46023887411644354
0.13862772554510902	0.4601381960447586
0.14002800560112022	0.4600367131011636
0.14142828565713142	0.4599344254609088
0.14282856571314262	0.4598313301091684
0.14422884576915382	0.4597274287913872
0.14562912582516502	0.4596227171436799
0.14702940588117624	0.4595171984577543
0.14842968593718744	0.45941086703315476
0.14982996599319864	0.45930372768308214
0.15123024604920984	0.4591957733846087
0.15263052610522104	0.4590870104468163
0.15403080616123224	0.45897743053997303
0.15543108621724344	0.4588670414425892
0.15683136627325464	0.458755833535321
0.15823164632926584	0.45864381603881516
0.15963192638527704	0.4585309780627878
0.16103220644128827	0.4584173302418951
0.16243248649729947	0.45830286043501745
0.16383276655331067	0.45818758066186327
0.16523304660932187	0.4580714775519656
0.16663332666533306	0.4579545644803082
0.16803360672134426	0.4578368268699003
0.16943388677735546	0.4577182794204143
0.17083416683336666	0.45759890637244527
0.17223444688937786	0.4574787237189722
0.17363472694538906	0.45735771454352175
0.1750350070014003	0.45723589610021764
0.1764352870574115	0.457113250342051
0.1778355671134227	0.4569897957513677
0.1792358471694339	0.45686551317829127
0.1806361272254451	0.45674042229972855
0.1820364072814563	0.4566145028916891
0.18343668733746749	0.4564877757912629
0.18483696739347868	0.4563602197301344
0.18623724744948988	0.45623185667050825
0.1876375275055011	0.45610266433051677
0.1890378075615123	0.45597266576174794
0.1904380876175235	0.4558418377004889
0.1918383676735347	0.4557102042513441
0.1932386477295459	0.45557774120134636
0.1946389277855571	0.4554444736711463
0.1960392078415683	0.4553103765319457
0.1974394878975795	0.4551754758828999
0.1988397679535907	0.4550397457135847
0.2002400480096019	0.4549032130635809
0.20164032806561313	0.4547658510757746
0.20304060812162433	0.4546276876915905
0.20444088817763553	0.45448869524284297
0.20584116823364673	0.4543489025337505
0.20724144828965793	0.45420828112130524
0.20864172834566913	0.4540668606330391
0.21004200840168033	0.4539246118879533
0.21144228845769153	0.45378156529701974
0.21284256851370273	0.45363769097861034
0.21424284856971393	0.4534930200869102
0.21564312862572516	0.45334752207750556
0.21704340868173636	0.45320122880725155
0.21844368873774755	0.4530541091072261
0.21984396879375875	0.4529061954961351
0.22124424884976995	0.4527574562192081
0.22264452890578115	0.4526079244159474
0.22404480896179235	0.4524575677847293
0.22544508901780355	0.4523064200446018
0.22684536907381475	0.4521544483863704
0.22824564912982595	0.4520016870672228
0.22964592918583718	0.45184810280991516
0.23104620924184838	0.4516937303682536
0.23244648929785958	0.45153853603665856
0.23384676935387078	0.4513825550239596
0.23524704940988198	0.4512257532360994
0.23664732946589317	0.4510681662953022
0.23804760952190437	0.45090975975899045
0.23944788957791557	0.45075056962116045
0.24084816963392677	0.4505905611307252
0.24224844968993797	0.45042977061187767
0.2436487297459492	0.4502681630450402
0.2450490098019604	0.45010577504311344
0.2464492898579716	0.4499425713580125
0.2478495699139828	0.4497785888499831
0.249249849969994	0.4496137920823361
0.2506501300260052	0.44944821812146524
0.25205041008201645	0.44928183138185795
0.2534506901380276	0.44911466909506426
0.25485097019403885	0.4489466955663629
0.25625125025005	0.4487779481517107
0.25765153030606125	0.44860839108658696
0.2590518103620724	0.44843806181088613
0.26045209041808365	0.44826692452945055
0.2618523704740948	0.44809501672596125
0.26325265053010605	0.44792230261349814
0.2646529305861173	0.4477488196797319
0.26605321064212845	0.4475745321845307
0.2674534906981397	0.447399477580148
0.26885377075415084	0.44722362021142364
0.27025405081016207	0.4470469974562149
0.27165433086617324	0.4468695737821171
0.27305461092218447	0.4466913864540703
0.27445489097819564	0.4465124000997712
0.27585517103420687	0.446332651833217
0.2772554510902181	0.44615210647907727
0.27865573114622927	0.4459708009629086
0.2800560112022405	0.4457887003427166
0.28145629125825167	0.44560584131867903
0.2828565713142629	0.445422189217959
0.28425685137027407	0.44523778047900886
0.2856571314262853	0.4450525807333953
0.28705741148229647	0.4448666261221212
0.2884576915383077	0.4446798826157955
0.28985797159431886	0.44449238602290053
0.2912582516503301	0.44430410268708775
0.2926585317063413	0.4441150680499292
0.2940588117623525	0.44392524886145135
0.2954590918183637	0.44373468016263656
0.2968593718743749	0.44354332914252004
0.2982596519303861	0.4433512304085534
0.2996599319863973	0.44315835162068784
0.3010602120424085	0.44296472692066846
0.3024604920984197	0.442770324470516
0.3038607721544309	0.44257517791488277
0.30526105221044214	0.44237925594823235
0.3066613322664533	0.4421825916875558
0.30806161232246454	0.4419851543893252
0.3094618923784757	0.4417869766131407
0.31086217243448694	0.44158802820621895
0.3122624524904981	0.4413883411419047
0.31366273254650934	0.44118788588603763
0.3150630126025205	0.4409866937977299
0.31646329265853174	0.4407847359884451
0.3178635727145429	0.4405820431759933
0.31926385277055414	0.4403785871435613
0.32066413282656536	0.44017439794152013
0.32206441288257653	0.4399694480499549
0.32346469293858776	0.43976376682661017
0.32486497299459893	0.4395573274727021
0.32626525305061016	0.43935015862913224
0.32766553310662133	0.43914223424151566
0.32906581316263256	0.4389335822106849
0.33046609321864373	0.4387241772489384
0.33186637327465496	0.4385140464948209
0.3332666533306662	0.438303165448598
0.33466693338667736	0.4380915604653335
0.3360672134426886	0.43787920785352386
0.33746749349869976	0.43766613316460096
0.338867773554711	0.4374523135345204
0.34026805361072215	0.4372377736919885
0.3416683336667334	0.43702249161859635
0.34306861372274455	0.436806491202305
0.3444688937787558	0.4365897512874491
0.34586917383476695	0.43637229490431256
0.3472694538907782	0.4361541017759996
0.3486697339467894	0.43593519405928705
0.3500700140028006	0.435715552370979
0.3514702940588118	0.4354951979796291
0.352870574114823	0.4352741124095621
0.3542708541708342	0.4350523160275208
0.3556711342268454	0.43482979127804944
0.3570714142828566	0.43460655761363
0.3584716943388678	0.4343825984105936
0.359871974394879	0.43415793219585996
0.36127225445089023	0.43393254328797015
0.3626725345069014	0.4337064492781403
0.36407281456291263	0.43347963543639106
0.3654730946189238	0.43325211840926137
0.366873374674935	0.43302388442635864
0.3682736547309462	0.4327949491817484
0.3696739347869574	0.4325652998715607
0.3710742148429686	0.43233495123077526
0.3724744948989798	0.4321038914278035
0.37387477495499105	0.43187213423311704
0.3752750550110022	0.431639668791982
0.37667533506701345	0.43140650790613855
0.3780756151230246	0.43117264170108854
0.37947589517903585	0.430938082006819
0.380876175235047	0.43070281993125425
0.38227645529105825	0.4304668663308122
0.3836767353470694	0.4302302132968269
0.38507701540308065	0.4299928707115406
0.3864772954590918	0.42975483164948153
0.38787757551510305	0.4295161050193209
0.3892778555711143	0.4292766848773625
0.39067813562712544	0.42903657916052446
0.39207841568313667	0.4287957829042599
0.39347869573914784	0.42855430307676506
0.39487897579515907	0.42831213568881304
0.39627925585117024	0.42806928674412054
0.39767953590718147	0.4278257532237462
0.39907981596319264	0.42758154017238137
0.40048009601920387	0.4273366455351336
0.4018803760752151	0.427091073404329
0.40328065613122627	0.42684482268169066
