0.0014002800560112022	3.491641288606785
0.0028005601120224045	0.8729103221516963
0.004200840168033607	0.5691825446543665
0.005601120224044809	0.494550078640959
0.007001400280056011	0.4738319151924735
0.008401680336067214	0.46910853428509147
0.009801960392078417	0.46922222211517056
0.011202240448089618	0.47055064202767843
0.01260252050410082	0.4719393768559496
0.014002800560112024	0.4730769655210249
0.015403080616123225	0.473930198599423
0.016803360672134428	0.4745448609253866
0.01820364072814563	0.474978410749022
0.019603920784156834	0.47527998129334265
0.021004200840168033	0.4754869276138872
0.022404480896179236	0.4756262055227046
0.02380476095219044	0.47571691522907805
0.02520504100820164	0.4757724411708869
0.026605321064212845	0.47580223258311277
0.028005601120224044	0.47581294380587985
0.029405881176235247	0.4758093602107086
0.03080616123224645	0.4757949006992702
0.03220644128825765	0.4757720926149443
0.03360672134426885	0.4757427657858365
0.035007001400280055	0.4757083173487607
0.036407281456291254	0.47566976480882794
0.03780756151230246	0.4756279144353265
0.03920784156831366	0.47558334957379544
0.04060812162432486	0.47553655364086395
0.042008401680336066	0.4754878678826429
0.043408681736347265	0.4754375920326397
0.04480896179235847	0.4753859271765208
0.04620924184836967	0.47533306481470633
0.04760952190438087	0.47527912226948676
0.04900980196039208	0.4752242253553304
0.050410082016403276	0.4751684400102702
0.05181036207241448	0.475111851200499
0.05321064212842568	0.4750544926785555
0.05461092218443688	0.47499642350117366
0.05601120224044809	0.4749376569386262
0.05741148229645929	0.47487823535537116
0.058811762352470494	0.4748181588440946
0.06021204240848169	0.4747574588884258
0.06161232246449289	0.47469612705520947
0.0630126025205041	0.4746341876788235
0.0644128825765153	0.4745716268131931
0.0658131626325265	0.4745084640761133
0.06721344268853771	0.4744446819877954
0.06861372274454891	0.4743802970549242
0.07001400280056011	0.4743152895791861
0.07141428285657131	0.4742496740257702
0.07281456291258251	0.47418342935967084
0.07421484296859372	0.47411656872187
0.07561512302460492	0.47404907033576826
0.07701540308061612	0.4739809465007728
0.07841568313662732	0.4739121751018153
0.07981596319263852	0.4738427679213441
0.08121624324864973	0.4737727027791326
0.08261652330466093	0.47370199115788947
0.08401680336067213	0.47363061099703957
0.08541708341668333	0.47355857362322756
0.08681736347269453	0.47348585721962116
0.08821764352870574	0.47341247304982653
0.08961792358471694	0.4733383996230045
0.09101820364072814	0.47326364819772976
0.09241848369673934	0.47318819766250664
0.09381876375275054	0.4731120593046319
0.09521904380876176	0.473035212425347
0.09661932386477295	0.4729576683576398
0.09801960392078415	0.4728794068351407
0.09941988397679535	0.47280043924192494
0.10082016403280655	0.47272074575426903
0.10222044408881777	0.4726403378048161
0.10362072414482897	0.47255919601639745
0.10502100420084017	0.47247733186235963
0.10642128425685136	0.47239472641179325
0.10782156431286256	0.4723113911673543
0.10922184436887378	0.47222730764139953
0.11062212442488498	0.47214248735225045
0.11202240448089618	0.47205691225089524
0.11342268453690738	0.4719705938563311
0.11482296459291857	0.4718835145526404
0.11622324464892979	0.47179568584379256
0.11762352470494099	0.47170709054103555
0.11902380476095219	0.47161774011733926
0.12042408481696339	0.47152761780514496
0.12182436487297459	0.47143673503048633
0.1232246449289858	0.47134507544121806
0.124624924984997	0.4712526504007458
0.1260252050410082	0.4711594439668985
0.1274254850970194	0.47106546742514555
0.1288257651530306	0.4709707052382831
0.1302260452090418	0.47087516859901085
0.131626325265053	0.47077884237056566
0.13302660532106422	0.47068173763857246
0.13442688537707542	0.47058383966268363
0.13582716543308662	0.4704851594077029
0.13722744548909782	0.470385682526171
0.13862772554510902	0.47028541984889716
0.14002800560112022	0.4701843574182664
0.14142828565713142	0.4700825059184943
0.14282856571314262	0.46997985177922413
0.14422884576915382	0.4698764055260464
0.14562912582516502	0.4697721539737021
0.14702940588117624	0.4696671074776843
0.14842968593718744	0.46956125323605974
0.14982996599319864	0.4694546014232983
0.15123024604920984	0.4693471396193706
0.15263052610522104	0.4692388778073287
0.15403080616123224	0.46912980394793746
0.15543108621724344	0.46901992782295365
0.15683136627325464	0.46890923777309934
0.15823164632926584	0.4687977433694611
0.15963192638527704	0.46868543333211365
0.16103220644128827	0.46857231701258933
0.16243248649729947	0.46845838350990593
0.16383276655331067	0.4683436419476355
0.16523304660932187	0.46822808180348735
0.16663332666533306	0.4681117119651336
0.16803360672134426	0.4679945222888469
0.16943388677735546	0.4678765214189181
0.17083416683336666	0.46775769959014185
0.17223444688937786	0.46763806519639634
0.17363472694538906	0.4675176088510138
0.1750350070014003	0.46739633869087016
0.1764352870574115	0.46727424570787496
0.1778355671134227	0.4671513377757502
0.1792358471694339	0.4670276062650169
0.1806361272254451	0.46690305878052385
0.1820364072814563	0.4667776870714047
0.18343668733746749	0.46665149846834564
0.18483696739347868	0.46652448509903266
0.18623724744948988	0.46639665401512737
0.1876375275055011	0.4662679977227219
0.1890378075615123	0.46613852299001707
0.1904380876175235	0.46600822270125525
0.1918383676735347	0.46587710333716403
