0.0014002800560112022	2.9880437665593935
0.0028005601120224045	0.7470109416398484
0.004200840168033607	0.4854562959016668
0.005601120224044809	0.4207639299549307
0.007001400280056011	0.40256979171350765
0.008401680336067214	0.39827120838686647
0.009801960392078417	0.3982336905414328
0.011202240448089618	0.3993038144175603
0.01260252050410082	0.40046178822894385
0.014002800560112024	0.40142322561225835
0.015403080616123225	0.40215016555853444
0.016803360672134428	0.40267694698851575
0.01820364072814563	0.40305034969534864
0.019603920784156834	0.4033113360743747
0.021004200840168033	0.40349138389581374
0.022404480896179236	0.40361340253577577
0.02380476095219044	0.4036936787084236
0.02520504100820164	0.4037436950276469
0.026605321064212845	0.403771551575224
0.028005601120224044	0.4037829918521641
0.029405881176235247	0.40378212390165724
0.03080616123224645	0.4037719138502869
0.03220644128825765	0.40375452762079556
0.03360672134426885	0.4037315623258938
0.035007001400280055	0.40370420936986284
0.036407281456291254	0.40367336471385984
0.03780756151230246	0.403639709705997
0.03920784156831366	0.4036037651926623
0.04060812162432486	0.4035659337147618
0.042008401680336066	0.4035265268068501
0.043408681736347265	0.4034857883840995
0.04480896179235847	0.40344390871863606
0.04620924184836967	0.4034010382767286
0.04760952190438087	0.40335729478923626
0.04900980196039208	0.4033127720319652
0.050410082016403276	0.40326754316828894
0.05181036207241448	0.40322166674439497
0.05321064212842568	0.40317518794396107
0.05461092218443688	0.40312814299405003
0.05601120224044809	0.4030805592115493
0.05741148229645929	0.40303245847302965
0.058811762352470494	0.402983856541882
0.06021204240848169	0.402934765971292
0.06161232246449289	0.4028851949925608
0.0630126025205041	0.4028351500661256
0.0644128825765153	0.40278463449654645
0.0658131626325265	0.40273365076008333
0.06721344268853771	0.40268219894642815
0.06861372274454891	0.40263027894151643
0.07001400280056011	0.40257788875786527
0.07141428285657131	0.40252502662181827
0.07281456291258251	0.40247168923147136
0.07421484296859372	0.4024178737797074
0.07561512302460492	0.4023635761646895
0.07701540308061612	0.40230879296902117
0.07841568313662732	0.4022535196390503
0.07981596319263852	0.4021977524335576
0.08121624324864973	0.402141486582562
0.08261652330466093	0.4020847182145065
0.08401680336067213	0.4020274425016698
0.08541708341668333	0.40196965557194486
0.08681736347269453	0.40191135264560746
0.08821764352870574	0.4018525299358926
0.08961792358471694	0.40179318278030834
0.09101820364072814	0.4017333075329592
0.09241848369673934	0.401672899692536
0.09381876375275054	0.40161195578849773
0.09521904380876176	0.401550471507144
0.09661932386477295	0.4014884435732016
0.09801960392078415	0.40142586787488443
0.09941988397679535	0.4013627413420456
0.10082016403280655	0.40129906007077826
0.10222044408881777	0.40123482119904036
0.10362072414482897	0.4011700210310902
0.10502100420084017	0.4011046569113172
0.10642128425685136	0.40103872534862434
0.10782156431286256	0.4009722238890872
0.10922184436887378	0.40090514924024917
0.11062212442488498	0.40083749914316363
0.11202240448089618	0.40076927049646116
0.11342268453690738	0.40070046122828606
0.11482296459291857	0.40063106841990725
0.11622324464892979	0.4005610901780448
0.11762352470494099	0.4004905237577218
0.11902380476095219	0.4004193674354745
0.12042408481696339	0.4003476186310755
0.12182436487297459	0.4002752757821363
0.1232246449289858	0.4002023364642736
0.124624924984997	0.4001287992676305
0.1260252050410082	0.40005466191500305
0.1274254850970194	0.39997992314083775
0.1288257651530306	0.39990458080677915
0.1302260452090418	0.3998286337837387
0.131626325265053	0.39975208006426793
0.13302660532106422	0.3996749186483369
0.13442688537707542	0.39959714765188226
0.13582716543308662	0.3995187661969809
0.13722744548909782	0.39943977251586116
0.13862772554510902	0.3993601658462155
0.14002800560112022	0.39927994452990045
0.14142828565713142	0.3991991079141887
0.14282856571314262	0.39911765444431885
