0.0014002800560112022	3.4138205855973154
0.0028005601120224045	0.8534551463993288
0.004200840168033607	0.556224972837021
0.005601120224044809	0.48311702489312597
0.007001400280056011	0.4627805816843291
0.008401680336067214	0.4581165066601849
0.009801960392078417	0.45820176783044836
0.011202240448089618	0.4594861053416082
0.01260252050410082	0.4608356012540689
0.014002800560112024	0.4619428467262878
0.015403080616123225	0.4627737564975075
0.016803360672134428	0.4633723116452579
0.01820364072814563	0.4637942375532937
0.019603920784156834	0.46408740386232133
0.021004200840168033	0.46428819700666046
0.022404480896179236	0.46442296021911067
0.02380476095219044	0.4645103088755588
0.02520504100820164	0.4645633528921857
0.026605321064212845	0.4645912887666029
0.028005601120224044	0.46460065316526333
0.029405881176235247	0.4645960862341221
0.03080616123224645	0.46458096219354555
0.03220644128825765	0.464557714515388
0.03360672134426885	0.4645281636908695
0.035007001400280055	0.4644936388902333
0.036407281456291254	0.4644551662623494
0.03780756151230246	0.4644134980122919
0.03920784156831366	0.4643692357076522
0.04060812162432486	0.4643228166423463
0.042008401680336066	0.4642746055723074
0.043408681736347265	0.46422486092982196
0.04480896179235847	0.46417381028984384
0.04620924184836967	0.46412160695918314
0.04760952190438087	0.46406839642635134
0.04900980196039208	0.4640142684377982
0.050410082016403276	0.463959318007681
0.05181036207241448	0.463903595576607
0.05321064212842568	0.46384716441382984
0.05461092218443688	0.4637900502362112
0.05601120224044809	0.46373229597396687
0.05741148229645929	0.46367391161391336
0.058811762352470494	0.4636149268572396
0.06021204240848169	0.4635553416295787
0.06161232246449289	0.4634951769233435
0.0630126025205041	0.463434426242465
0.0644128825765153	0.46337310479191174
0.0658131626325265	0.4633112020267679
0.06721344268853771	0.46324872927799404
0.06861372274454891	0.4631856735185707
0.07001400280056011	0.46312204347195335
0.07141428285657131	0.46305782467393025
0.07281456291258251	0.4629930240851415
0.07421484296859372	0.46292762650624675
0.07561512302460492	0.46286163770098493
0.07701540308061612	0.46279504220878254
0.07841568313662732	0.46272784497601976
0.07981596319263852	0.46266003060125094
0.08121624324864973	0.4625916034672528
0.08261652330466093	0.46252254844778456
0.08401680336067213	0.4624528695302324
0.08541708341668333	0.4623825520082584
0.08681736347269453	0.46231159958357937
0.08821764352870574	0.4622399980653
0.08961792358471694	0.4621677509390672
0.09101820364072814	0.4620948445909625
0.09241848369673934	0.4620212823326275
0.09381876375275054	0.4619470511650636
0.09521904380876176	0.461872154249129
0.09661932386477295	0.4617965792223084
0.09801960392078415	0.4617203291050972
0.09941988397679535	0.46164339218166195
0.10082016403280655	0.4615657713339752
0.10222044408881777	0.4614874554952302
0.10362072414482897	0.461408447405096
0.10502100420084017	0.46132873664273816
0.10642128425685136	0.4612483257982015
0.10782156431286256	0.4611672050898975
0.10922184436887378	0.46108537694884894
0.11062212442488498	0.4610028322235227
0.11202240448089618	0.4609195731754729
0.11342268453690738	0.4608355912724112
0.11482296459291857	0.4607508885956452
0.11622324464892979	0.46066545722028907
0.11762352470494099	0.46057929903679407
0.11902380476095219	0.4604924067152048
0.12042408481696339	0.460404781945015
0.12182436487297459	0.4603164179783727
0.1232246449289858	0.4602273162944519
0.124624924984997	0.4601374707145016
0.1260252050410082	0.4600468824989024
0.1274254850970194	0.45995554602494165
0.1288257651530306	0.4598634623267118
0.1302260452090418	0.45977062632448823
0.131626325265053	0.4596770388196099
