0.0014002800560112022	3.3541365455189345
0.0028005601120224045	0.8385341363797336
0.004200840168033607	0.5462933611989831
0.005601120224044809	0.47436303741439517
0.007001400280056011	0.45432956682135844
0.008401680336067214	0.44972193973977154
0.009801960392078417	0.4497962063967352
0.011202240448089618	0.4510570020788529
0.01260252050410082	0.4523858757849913
0.014002800560112024	0.4534785645266227
0.015403080616123225	0.45430029068893846
0.016803360672134428	0.45489379432162624
0.01820364072814563	0.45531348802486926
0.019603920784156834	0.4556064143234372
0.021004200840168033	0.45580821911257713
0.022404480896179236	0.45594489804788135
0.02380476095219044	0.4560346782149786
0.02520504100820164	0.4560905638817449
0.026605321064212845	0.45612152701140174
0.028005601120224044	0.45613410682670996
0.029405881176235247	0.45613279178501615
0.03080616123224645	0.4561210066411099
0.03220644128825765	0.45610106618935836
0.03360672134426885	0.45607486324469976
0.035007001400280055	0.45604362385598174
0.036407281456291254	0.45600845667028445
0.03780756151230246	0.4559700184222918
0.03920784156831366	0.45592899799856146
0.04060812162432486	0.4558857411360459
0.042008401680336066	0.45584070215817896
0.043408681736347265	0.45579405001091694
0.04480896179235847	0.45574610280406075
0.04620924184836967	0.45569692548772983
0.04760952190438087	0.45564675439756935
0.04900980196039208	0.4555955915601738
0.050410082016403276	0.45554362280969823
0.05181036207241448	0.4554908112421793
0.05321064212842568	0.4554373107444192
0.05461092218443688	0.45538305992546374
0.05601120224044809	0.4553281920425215
0.05741148229645929	0.4552726301398231
0.058811762352470494	0.45521649391375507
0.06021204240848169	0.45515969647818755
0.06161232246449289	0.45510234847283715
0.0630126025205041	0.4550443567070633
0.0644128825765153	0.4549858256823451
0.0658131626325265	0.45492665827443207
0.06721344268853771	0.45486695476364447
0.06861372274454891	0.45480661566345626
0.07001400280056011	0.45474573830598247
0.07141428285657131	0.45468422189555774
0.07281456291258251	0.45462216166794756
0.07421484296859372	0.454559456230621
0.07561512302460492	0.4544961992956327
0.07701540308061612	0.45443228935875596
0.07841568313662732	0.4543678189935384
0.07981596319263852	0.45430268691625436
0.08121624324864973	0.45423698481999003
0.08261652330466093	0.4541706118697381
0.08401680336067213	0.45410365904912214
0.08541708341668333	0.45403602612887783
0.08681736347269453	0.4539678034941379
0.08821764352870574	0.4538988916293982
0.08961792358471694	0.45382938039063864
0.09101820364072814	0.4537591710502819
0.09241848369673934	0.45368835297550025
0.09381876375275054	0.45361682827740357
0.09521904380876176	0.45354468585446894
0.09661932386477295	0.4534718286910939
0.09801960392078415	0.45339834522305295
0.09941988397679535	0.4533241393315294
0.10082016403280655	0.4532492989857628
0.10222044408881777	0.4531737289796632
0.10362072414482897	0.45309751680530735
0.10502100420084017	0.4530205681802064
0.10642128425685136	0.45294297010400025
0.10782156431286256	0.4528646292253611
0.10922184436887378	0.4527856320330986
0.11062212442488498	0.4527058861125224
0.11202240448089618	0.45262547742118664
0.11342268453690738	0.4525443144852922
0.11482296459291857	0.45246248270945566
0.11622324464892979	0.4523798915643974
0.11762352470494099	0.4522966258794117
0.11902380476095219	0.45221259607314956
0.12042408481696339	0.4521278863768866
0.12182436487297459	0.45204240816067254
0.1232246449289858	0.4519562450350378
0.124624924984997	0.4518693093251308
0.1260252050410082	0.4517816839981776
0.1274254850970194	0.4516932823384643
0.1288257651530306	0.4516041866476584
0.1302260452090418	0.45151431117362006
0.131626325265053	0.4514237375306061
0.13302660532106422	0.45133238093490513
0.13442688537707542	0.45124032229198185
0.13582716543308662	0.4511474777918217
0.13722744548909782	0.4510539276102308
0.13862772554510902	0.45095958891655274
0.14002800560112022	0.45086454113661995
0.14142828565713142	0.450768702425152
0.14282856571314262	0.4506721514382624
0.14422884576915382	0.4505748073223836
0.14562912582516502	0.4504767479447501
0.14702940588117624	0.4503778934501125
0.14842968593718744	0.4502783208982648
0.14982996599319864	0.4501779514390998
0.15123024604920984	0.45007686130701474
0.15263052610522104	0.4499749726640348
0.15403080616123224	0.44987236090181815
0.15543108621724344	0.4497689492016258
0.15683136627325464	0.4496648120956534
0.15823164632926584	0.4495598737915627
0.15963192638527704	0.4494542079459881
0.16103220644128827	0.449347739800167
0.16243248649729947	0.4492405421197064
0.16383276655331067	0.44913254118655205
0.16523304660932187	0.44902380886045545
