0.0014002800560112022	3.3801433108138035
0.0028005601120224045	0.8450358277034509
0.004200840168033607	0.5506199780924775
0.005601120224044809	0.47817405656859296
0.007001400280056011	0.4580052905211755
0.008401680336067214	0.4533693080978012
0.009801960392078417	0.45344467409622563
0.011202240448089618	0.4547121307385104
0.01260252050410082	0.45604674829517206
0.014002800560112024	0.4571427470861202
0.015403080616123225	0.45796580539023807
0.016803360672134428	0.4585590155693546
0.01820364072814563	0.4589774955117821
0.019603920784156834	0.4592684600018172
0.021004200840168033	0.45946801306909546
0.022404480896179236	0.4596021219481562
0.02380476095219044	0.45968932371727983
0.02520504100820164	0.4597424962338486
0.026605321064212845	0.45977085418051805
0.028005601120224044	0.45978076866257367
0.029405881176235247	0.45977694161184296
0.03080616123224645	0.4597626126759849
0.03220644128825765	0.4597402970723993
0.03360672134426885	0.459711695953581
0.035007001400280055	0.45967822957411625
0.036407281456291254	0.45964081282936176
0.03780756151230246	0.4596002933770726
0.03920784156831366	0.4595571662372687
0.04060812162432486	0.459511966067272
0.042008401680336066	0.45946495411480526
0.043408681736347265	0.4594164867964812
0.04480896179235847	0.4593666903680511
0.04620924184836967	0.45931581602226884
0.04760952190438087	0.4592639096755789
0.04900980196039208	0.4592111584353896
0.050410082016403276	0.4591575592628647
0.05181036207241448	0.45910325916509626
0.05321064212842568	0.4590482247656697
0.05461092218443688	0.45899257737183086
0.05601120224044809	0.45893626462899284
0.05741148229645929	0.4588793910076486
0.058811762352470494	0.45882189227610404
0.06021204240848169	0.4587638616370644
0.06161232246449289	0.4587052275148998
0.0630126025205041	0.45864607540328006
0.0644128825765153	0.4585863293296702
0.0658131626325265	0.45852606938326795
0.06721344268853771	0.45846521714112226
0.06861372274454891	0.4584038487948321
0.07001400280056011	0.4583418847746242
0.07141428285657131	0.458279398365527
0.07281456291258251	0.4582163097346877
0.07421484296859372	0.45815268991323305
0.07561512302460492	0.45808845941083587
0.07701540308061612	0.4580236874327746
0.07841568313662732	0.4579582952502578
0.07981596319263852	0.4578923505202043
0.08121624324864973	0.45782577556778187
0.08261652330466093	0.45775863667736016
0.08401680336067213	0.45769085743376076
0.08541708341668333	0.4576225028556122
0.08681736347269453	0.45755349793313604
0.08821764352870574	0.4574839064791094
0.08961792358471694	0.45741365499313447
0.09101820364072814	0.45734280611017586
0.09241848369673934	0.45727128791388033
0.09381876375275054	0.45719916186795945
0.09521904380876176	0.4571263576940451
0.09661932386477295	0.45705293567686284
0.09801960392078415	0.45697882721521316
0.09941988397679535	0.45690409139781907
0.10082016403280655	0.4568286613292403
0.10222044408881777	0.4567525948794072
0.10362072414482897	0.4566758268795546
0.10502100420084017	0.456598413954718
0.10642128425685136	0.45652029267809374
0.10782156431286256	0.4564415184021454
0.10922184436887378	0.45636202945312604
0.11062212442488498	0.4562818798828905
0.11202240448089618	0.45620100977866146
0.11342268453690738	0.45611947186414403
0.11482296459291857	0.45603720799296266
0.11622324464892979	0.45595426953422175
0.11762352470494099	0.45587060011139136
0.11902380476095219	0.45578624971402293
0.12042408481696339	0.4557011637372187
0.12182436487297459	0.45561539076780333
0.1232246449289858	0.4555288779728703
0.124624924984997	0.45544167251530243
0.1260252050410082	0.45535372333326457
0.1274254850970194	0.45526507614655637
0.1288257651530306	0.45517568166231137
0.1302260452090418	0.45508558414024564
0.131626325265053	0.4549947360532321
0.13302660532106422	0.4549031801860741
0.13442688537707542	0.45481087077306087
0.13582716543308662	0.4547178491114322
