0.0014002800560112022	3.0907116422719882
0.0028005601120224045	0.7726779105679971
0.004200840168033607	0.5024980701037192
0.005601120224044809	0.435754012530014
0.007001400280056011	0.4170192545997367
0.008401680336067214	0.412608311976171
0.009801960392078417	0.4125772028726
0.011202240448089618	0.4136774393283687
0.01260252050410082	0.41486192065716276
0.014002800560112024	0.415840667915836
0.015403080616123225	0.4165765122322099
0.016803360672134428	0.41710592747741965
0.01820364072814563	0.4174776713350478
0.019603920784156834	0.41773419961944463
0.021004200840168033	0.417908034072785
0.022404480896179236	0.4180227847436776
0.02380476095219044	0.4180952022918061
0.02520504100820164	0.4181370712352161
0.026605321064212845	0.4181566892075467
0.028005601120224044	0.4181599258562505
0.029405881176235247	0.41815097123490513
0.03080616123224645	0.41813284157261355
0.03220644128825765	0.4181077345754037
0.03360672134426885	0.4180772641469952
0.035007001400280055	0.41804263130840746
0.036407281456291254	0.4180047340437119
0.03780756151230246	0.4179642535013858
0.03920784156831366	0.41792170607466395
0.04060812162432486	0.41787748989913137
0.042008401680336066	0.41783190940147386
0.043408681736347265	0.41778520250173334
0.04480896179235847	0.41773755150497205
0.04620924184836967	0.41768910052503855
0.04760952190438087	0.4176399593093519
0.04900980196039208	0.41759021549544817
0.050410082016403276	0.41753993462821154
0.05181036207241448	0.4174891695774886
0.05321064212842568	0.4174379584271615
0.05461092218443688	0.4173863322775115
0.05601120224044809	0.4173343119056188
0.05741148229645929	0.4172819146198962
0.058811762352470494	0.41722915019084944
0.06021204240848169	0.4171760271341457
0.06161232246449289	0.4171225481974401
0.0630126025205041	0.4170687162905862
0.0644128825765153	0.41701452969671
0.0658131626325265	0.41695998777990095
0.06721344268853771	0.4169050860219927
0.06861372274454891	0.41684982158726164
0.07001400280056011	0.4167941882474632
0.07141428285657131	0.41673818185305656
0.07281456291258251	0.4166817951858111
0.07421484296859372	0.4166250233679523
0.07561512302460492	0.41656785866746965
0.07701540308061612	0.41651029586540694
0.07841568313662732	0.4164523270301845
0.07981596319263852	0.4163939468562469
0.08121624324864973	0.4163351474181283
0.08261652330466093	0.416275923489195
0.08401680336067213	0.416216267282597
0.08541708341668333	0.41615617375594366
0.08681736347269453	0.4160956353439504
0.08821764352870574	0.41603464725298145
0.08961792358471694	0.41597320218865624
0.09101820364072814	0.4159112956429326
0.09241848369673934	0.4158489206189066
0.09381876375275054	0.41578607291226155
0.09521904380876176	0.4157227458348021
0.09661932386477295	0.41565893549151817
0.09801960392078415	0.415594635503922
0.09941988397679535	0.4155298422835828
0.10082016403280655	0.4154645497560133
0.10222044408881777	0.41539875463125925
0.10362072414482897	0.41533245112885875
0.10502100420084017	0.41526563624588186
0.10642128425685136	0.415198304483333
0.10782156431286256	0.4151304531119052
0.10922184436887378	0.41506207690008573
0.11062212442488498	0.41499317337779856
0.11202240448089618	0.41492373756639933
0.11342268453690738	0.4148537672403152
0.11482296459291857	0.41478325765906077
0.11622324464892979	0.4147122068269387
0.11762352470494099	0.4146406102271755
0.11902380476095219	0.4145684660797106
0.12042408481696339	0.414495770077524
0.12182436487297459	0.41442252064252283
0.1232246449289858	0.41434871366411447
0.124624924984997	0.41427434775318117
0.1260252050410082	0.41419941898294105
0.1274254850970194	0.4141239261409911
0.1288257651530306	0.41404786547248984
0.1302260452090418	0.41397123593024193
0.131626325265053	0.4138940339202292
0.13302660532106422	0.4138162585497056
0.13442688537707542	0.4137379063751013
0.13582716543308662	0.41365897664809076
0.13722744548909782	0.4135794660658922
0.13862772554510902	0.41349937401527237
0.14002800560112022	0.41341869732526215
0.14142828565713142	0.41333743550905594
0.14282856571314262	0.41325558551916663
0.14422884576915382	0.4131731469871789
0.14562912582516502	0.41309011698136266
0.14702940588117624	0.41300649524424043
0.14842968593718744	0.41292227895268147
0.14982996599319864	0.41283746795323967
0.15123024604920984	0.41275205952475125
0.15263052610522104	0.41266605361140296
0.15403080616123224	0.41257944758785414
0.15543108621724344	0.4124922414899945
0.15683136627325464	0.4124044327826156
0.15823164632926584	0.4123160215878149
0.15963192638527704	0.4122270054552416
0.16103220644128827	0.4121373845881068
0.16243248649729947	0.4120471566160292
0.16383276655331067	0.4119563218186092
0.16523304660932187	0.41186487790090115
0.16663332666533306	0.41177282521451175
0.16803360672134426	0.4116801615357249
0.16943388677735546	0.41158688728408493
0.17083416683336666	0.41149300030320074
0.17223444688937786	0.41139850107677445
0.17363472694538906	0.4113033875121139
0.1750350070014003	0.4112076601535661
0.1764352870574115	0.4111113169687673
0.1778355671134227	0.41101435855944224
0.1792358471694339	0.41091678295042106
0.1806361272254451	0.4108185907977651
0.1820364072814563	0.41071978018058164
0.18343668733746749	0.41062035180643625
0.18483696739347868	0.41052030380599663
0.18623724744948988	0.4104196369356933
0.1876375275055011	0.41031834937522205
0.1890378075615123	0.41021644192741646
0.1904380876175235	0.41011391281863946
0.1918383676735347	0.4100107628958287
0.1932386477295459	0.4099069904298115
0.1946389277855571	0.40980259630948224
0.1960392078415683	0.40969757884807423
0.1974394878975795	0.4095919389744321
0.1988397679535907	0.40948567504227157
0.2002400480096019	0.4093787880185095
0.20164032806561313	0.40927127629554516
0.20304060812162433	0.40916314087660927
0.20444088817763553	0.4090543801911013
0.20584116823364673	0.4089449952769182
0.20724144828965793	0.40883498459888246
0.20864172834566913	0.40872434922801265
0.21004200840168033	0.408613087663076
0.21144228845769153	0.4085012010067634
0.21284256851370273	0.40838868779040005
0.21424284856971393	0.4082755491469879
0.21564312862572516	0.40816178363910866
0.21704340868173636	0.40804739242879595
0.21844368873774755	0.40793237410866634
0.21984396879375875	0.40781672986858103
0.22124424884976995	0.4077004583300427
0.22264452890578115	0.4075835607096081
0.22404480896179235	0.40746603565658523
0.22544508901780355	0.40734788441315983
0.22684536907381475	0.40722910565542786
0.22824564912982595	0.4071097006501991
0.22964592918583718	0.40698966809939974
0.23104620924184838	0.40686900929351505
0.23244648929785958	0.40674772295939954
0.23384676935387078	0.4066258104103181
0.23524704940988198	0.40650327039720235
0.23664732946589317	0.40638010425525206
0.23804760952190437	0.4062563107586723
0.23944788957791557	0.4061318912637987
0.24084816963392677	0.4060068445673519
0.24224844968993797	0.40588117204604707
0.2436487297459492	0.405754872518404
0.2450490098019604	0.40562794738080205
0.2464492898579716	0.4055003954728831
0.2478495699139828	0.405372218210013
0.249249849969994	0.4052434144523149
0.2506501300260052	0.405113985633499
0.25205041008201645	0.40498393063356336
0.2534506901380276	0.40485325090395397
0.25485097019403885	0.4047219453439689
0.25625125025005	0.4045900154222118
0.25765153030606125	0.4044574600567369
0.2590518103620724	0.40432428073275667
0.26045209041808365	0.40419047638656563
0.2618523704740948	0.4040560485194631
0.26325265053010605	0.40392099608549487
0.2646529305861173	0.4037853206015506
0.26605321064212845	0.4036490210389634
0.2674534906981397	0.40351209892974116
0.26885377075415084	0.40337455326206273
0.27025405081016207	0.403236385582605
0.27165433086617324	0.40309759489597374
0.27305461092218447	0.4029581827630867
0.27445489097819564	0.4028181482045777
0.27585517103420687	0.4026774927951973
0.2772554510902181	0.40253621557122815
0.27865573114622927	0.40239431812086507
0.2800560112022405	0.40225179949567824
0.28145629125825167	0.40210866129693507
0.2828565713142629	0.40196490259115003
0.28425685137027407	0.40182052499230747
0.2856571314262853	0.40167552758153974
0.28705741148229647	0.4015299119852092
0.2884576915383077	0.40138367729875385
0.28985797159431886	0.4012368251605893
0.2912582516503301	0.40108935468016177
0.2926585317063413	0.4009412675076301
0.2940588117623525	0.40079256276616565
0.2954590918183637	0.4006432421173725
0.2968593718743749	0.4004933046978763
0.2982596519303861	0.4003427521804424
0.2996599319863973	0.4001915837148912
