0.0014002800560112022	3.4237696235495414
0.0028005601120224045	0.8559424058873853
0.004200840168033607	0.5578818704850117
0.005601120224044809	0.48458142720339964
0.007001400280056011	0.46419989850882476
0.008401680336067214	0.45953253175058856
0.009801960392078417	0.4596258500009368
0.011202240448089618	0.4609200768636115
0.01260252050410082	0.4622785846486386
0.014002800560112024	0.46339337860661417
0.015403080616123225	0.4642305247388939
0.016803360672134428	0.4648342302215274
0.01820364072814563	0.4652605047356254
0.019603920784156834	0.4655573802899404
0.021004200840168033	0.4657614254634151
0.022404480896179236	0.46589905585390073
0.02380476095219044	0.46598899910739017
0.02520504100820164	0.4660443875527625
0.026605321064212845	0.46607449391618344
0.028005601120224044	0.4660858524900414
0.029405881176235247	0.4660831614797329
0.03080616123224645	0.4660697803485213
0.03220644128825765	0.46604819101869643
0.03360672134426885	0.46602019278655477
0.035007001400280055	0.46598715779475136
0.036407281456291254	0.46595008750643113
0.03780756151230246	0.4659097737017004
0.03920784156831366	0.46586679131796366
0.04060812162432486	0.4658216149323498
0.042008401680336066	0.46577458159139085
0.043408681736347265	0.4657259853379233
0.04480896179235847	0.46567602547435444
0.04620924184836967	0.4656248896083853
0.04760952190438087	0.46557269471962215
0.04900980196039208	0.4655195637664671
0.050410082016403276	0.4654655632363405
0.05181036207241448	0.4654107758306113
0.05321064212842568	0.4653552364274331
0.05461092218443688	0.4652990021405003
0.05601120224044809	0.46524208775714837
0.05741148229645929	0.4651845338525168
0.058811762352470494	0.46512634231895644
0.06021204240848169	0.4650675428966497
0.06161232246449289	0.46500812917085493
0.0630126025205041	0.4649481237072664
0.0644128825765153	0.4648875147602354
0.0658131626325265	0.4648263201055172
0.06721344268853771	0.46476452462555046
0.06861372274454891	0.4647021428782445
0.07001400280056011	0.4646391576792118
0.07141428285657131	0.464575581414437
0.07281456291258251	0.4645113957105839
0.07421484296859372	0.4644466114818434
0.07561512302460492	0.46438120976073344
0.07701540308061612	0.4643152004596628
0.07841568313662732	0.4642485644219098
0.07981596319263852	0.4641813108733497
0.08121624324864973	0.46411342074417145
0.08261652330466093	0.46404490278398397
0.08401680336067213	0.46397573819793286
0.08541708341668333	0.46390593539794955
0.08681736347269453	0.4638354759914266
0.08821764352870574	0.46376436814205646
0.08961792358471694	0.4636925939446074
0.09101820364072814	0.46362016137020456
0.09241848369673934	0.46354705305671534
0.09381876375275054	0.4634732768152011
0.09521904380876176	0.4633988158617697
0.09661932386477295	0.4633236778641062
0.09801960392078415	0.4632478466372596
0.09941988397679535	0.4631713297115403
0.10082016403280655	0.46309411151149854
0.10222044408881777	0.4630161994289836
0.10362072414482897	0.46293757850149186
0.10502100420084017	0.46285825597676444
0.10642128425685136	0.4627782175037044
0.10782156431286256	0.4626974701775187
0.10922184436887378	0.46261600025350225
0.11062212442488498	0.4625338146643739
0.11202240448089618	0.46245090026439456
0.11342268453690738	0.4623672638131921
0.11482296459291857	0.4622828927549081
0.11622324464892979	0.46219779366543867
0.11762352470494099	0.46211195456859133
0.11902380476095219	0.46202538184627284
0.12042408481696339	0.46193806409098054
0.12182436487297459	0.46185000748104227
0.1232246449289858	0.46176120116616626
0.124624924984997	0.461671651112365
0.1260252050410082	0.4615813470147513
0.1274254850970194	0.4614902946192561
0.1288257651530306	0.46139848415438034
0.1302260452090418	0.46130592113924423
0.131626325265053	0.4612125963235881
0.13302660532106422	0.4611185149940573
0.13442688537707542	0.4610236684094025
0.13582716543308662	0.46092806161919886
0.13722744548909782	0.46083168637892397
0.13862772554510902	0.4607345474975445
0.14002800560112022	0.4606366372149466
0.14142828565713142	0.46053796009697723
0.14282856571314262	0.46043850885558507
0.14422884576915382	0.4603382878119791
0.14562912582516502	0.4602372901377988
0.14702940588117624	0.46013551990904855
0.14842968593718744	0.46003297074465915
0.14982996599319864	0.4599296464757715
0.15123024604920984	0.4598255411561798
0.15263052610522104	0.4597206583733597
0.15403080616123224	0.45961499260350996
0.15543108621724344	0.45950854719245077
0.15683136627325464	0.459401317026292
0.15823164632926584	0.45929330521196954
0.15963192638527704	0.4591845070329763
0.16103220644128827	0.4590749253608481
