0.0014002800560112022	2.8501380477728215
0.0028005601120224045	0.7125345119432054
0.004200840168033607	0.46257791389873804
0.005601120224044809	0.4006190520586572
0.007001400280056011	0.38310836326927494
0.008401680336067214	0.3789084575698351
0.009801960392078417	0.3788073492673267
0.011202240448089618	0.3797836113275483
0.01260252050410082	0.3808557931019732
0.014002800560112024	0.3817479283947109
0.015403080616123225	0.38242074283983374
0.016803360672134428	0.38290566051283814
0.01820364072814563	0.38324616818419044
0.019603920784156834	0.38348106962180833
0.021004200840168033	0.383639837039698
0.022404480896179236	0.38374436788558747
0.02380476095219044	0.38380981838557654
0.02520504100820164	0.3838472842372311
0.026605321064212845	0.38386417133073697
0.028005601120224044	0.3838661376711154
0.029405881176235247	0.3838568061641244
0.03080616123224645	0.38383920350124234
0.03220644128825765	0.383815113699812
0.03360672134426885	0.38378626855504744
0.035007001400280055	0.38375353139777313
0.036407281456291254	0.38371797278637854
0.03780756151230246	0.3836799758272488
0.03920784156831366	0.38364025878815355
0.04060812162432486	0.38359894350463425
0.042008401680336066	0.3835565527141527
0.043408681736347265	0.38351306050983125
0.04480896179235847	0.38346887708373034
0.04620924184836967	0.3834238901762588
0.04760952190438087	0.3833784431636719
0.04900980196039208	0.3833323719387909
0.050410082016403276	0.38328597918046664
0.05181036207241448	0.38323906900335286
0.05321064212842568	0.3831919187734258
0.05461092218443688	0.3831443128523547
0.05601120224044809	0.38309651259284677
0.05741148229645929	0.38304828999600626
0.058811762352470494	0.3829998961430419
0.06021204240848169	0.3829510953208883
0.06161232246449289	0.38290213194388
0.0630126025205041	0.38285276556230846
0.0644128825765153	0.3828032362140395
0.0658131626325265	0.3827533006538714
0.06721344268853771	0.3827031960088157
0.06861372274454891	0.3826526775236692
0.07001400280056011	0.382601980353349
0.07141428285657131	0.382550859096723
0.07281456291258251	0.38249954753365156
0.07421484296859372	0.38244780020665753
0.07561512302460492	0.38239584989300673
0.07701540308061612	0.38234345148772236
0.07841568313662732	0.38229083698868804
0.07981596319263852	0.38223776193226205
0.08121624324864973	0.38218445766003556
0.08261652330466093	0.3821306805583869
0.08401680336067213	0.3820766613680262
0.08541708341668333	0.3820221574803511
0.08681736347269453	0.38196739904458316
0.08821764352870574	0.381912144576204
0.08961792358471694	0.38185662361091705
0.09101820364072814	0.3818005958834176
0.09241848369673934	0.3817442902723584
0.09381876375275054	0.38168746781100943
0.09521904380876176	0.3816303566627225
0.09661932386477295	0.38157271922851965
0.09801960392078415	0.3815147828881509
0.09941988397679535	0.3814563114732106
0.10082016403280655	0.381397531504719
0.10222044408881777	0.38133820830393333
0.10362072414482897	0.38127856745342276
0.10502100420084017	0.38121837582125834
0.10642128425685136	0.38115785796879564
0.10782156431286256	0.3810967823673491
0.10922184436887378	0.381035372472334
0.11062212442488498	0.3809733984148284
0.11202240448089618	0.38091108245836747
0.11342268453690738	0.38084819645093226
0.11482296459291857	0.38078496137754714
0.11622324464892979	0.38072115086118596
0.11762352470494099	0.3806569845214041
0.11902380476095219	0.38059223781539914
0.12042408481696339	0.38052712891022383
0.12182436487297459	0.3804614351577627
0.1232246449289858	0.38039537318563804
0.124624924984997	0.3803287223021374
0.1260252050410082	0.3802616975087568
0.1274254850970194	0.3801940801331274
0.1288257651530306	0.3801260834642498
0.1302260452090418	0.38005749091320246
0.131626325265053	0.37998851397051814
0.13302660532106422	0.37991893819590133
0.13442688537707542	0.3798489731959026
0.13582716543308662	0.37977840674500196
0.13722744548909782	0.37970744648075994
0.13862772554510902	0.3796358824594378
0.14002800560112022	0.3795639202651547
0.14142828565713142	0.3794913523036912
0.14282856571314262	0.3794183820218753
0.14422884576915382	0.37934480424335043
0.14562912582516502	0.37927082019445457
0.14702940588117624	0.37919622718551077
0.14842968593718744	0.3791212241398695
0.14982996599319864	0.37904561092369177
0.15123024604920984	0.37896958407559794
0.15263052610522104	0.3788929460869523
0.15403080616123224	0.37881589103071656
0.15543108621724344	0.37873822409289676
0.15683136627325464	0.3786601368007416
0.15823164632926584	0.37858143710427766
