0.0014002800560112022	3.3964846173036154
0.0028005601120224045	0.8491211543259038
0.004200840168033607	0.5533414546471813
0.005601120224044809	0.4805813395641445
0.007001400280056011	0.46034159752609377
0.008401680336067214	0.4557038834098846
0.009801960392078417	0.4557962203526688
0.011202240448089618	0.4570835945295393
0.01260252050410082	0.458436407339526
0.014002800560112024	0.45954798988298107
0.015403080616123225	0.4603841691214497
0.016803360672134428	0.46098853430366266
0.01820364072814563	0.46141659446628946
0.019603920784156834	0.46171595976777624
0.021004200840168033	0.46192295565691815
0.022404480896179236	0.46206379007034915
0.02380476095219044	0.462157100977916
0.02520504100820164	0.4622159182792127
0.026605321064212845	0.46224949374810087
0.028005601120224044	0.46226430499131815
0.029405881176235247	0.4622650581834991
0.03080616123224645	0.4622550757502554
0.03220644128825765	0.46223685955538163
0.03360672134426885	0.4622121805049513
0.035007001400280055	0.4621824354845363
0.036407281456291254	0.46214860152629317
0.03780756151230246	0.4621114968495222
0.03920784156831366	0.46207167387234044
0.04060812162432486	0.4620296339229395
0.042008401680336066	0.46198569252944416
0.043408681736347265	0.4619401701667323
0.04480896179235847	0.46189324521637715
0.04620924184836967	0.46184513111019365
0.04760952190438087	0.4617959243354331
0.04900980196039208	0.46174577293750124
0.050410082016403276	0.4616947232813567
0.05181036207241448	0.4616428823648481
0.05321064212842568	0.4615902653073506
0.05461092218443688	0.46153695271090944
0.05601120224044809	0.4614829399857828
0.05741148229645929	0.46142829038608235
0.058811762352470494	0.4613729868371334
0.06021204240848169	0.46131708095424867
0.06161232246449289	0.4612605477974966
0.0630126025205041	0.4612034310115172
0.0644128825765153	0.46114570079912864
0.0658131626325265	0.4610873952264348
0.06721344268853771	0.4610284816282504
0.06861372274454891	0.4609689940708166
0.07001400280056011	0.46090889835402493
0.07141428285657131	0.4608482255954472
0.07281456291258251	0.46078694096343836
0.07421484296859372	0.4607250733310061
0.07561512302460492	0.4606625878527985
0.07701540308061612	0.46059951163010293
0.07841568313662732	0.46053581022941836
0.07981596319263852	0.46047150929746217
0.08121624324864973	0.4604065751071592
0.08261652330466093	0.4603410320621212
0.08401680336067213	0.46027484734609875
0.08541708341668333	0.46020804425889167
0.08681736347269453	0.46014059103680227
0.08821764352870574	0.4600725099656653
0.08961792358471694	0.4600037704321127
0.09101820364072814	0.4599343937639733
0.09241848369673934	0.45986435056491537
0.09381876375275054	0.45979366123758103
0.09521904380876176	0.4597222976472359
0.09661932386477295	0.459650279288497
0.09801960392078415	0.4595775793168749
0.09941988397679535	0.45950421632570554
