0.0014002800560112022	0.17131671053930397
0.0028005601120224045	0.04282917763482599
0.004200840168033607	0.02714220272906547
0.005601120224044809	0.023159676377869566
0.007001400280056011	0.021971034436587003
0.008401680336067214	0.021641707602355162
0.009801960392078417	0.02159219266372598
0.011202240448089618	0.021627029378040976
0.01260252050410082	0.021678792555361898
0.014002800560112024	0.021726241158163212
0.015403080616123225	0.021764055759250257
0.016803360672134428	0.02179271563072166
0.01820364072814563	0.021813768488229423
0.019603920784156834	0.021829214345068914
0.021004200840168033	0.021840369662192445
0.022404480896179236	0.02184855957307949
0.02380476095219044	0.02185443328775573
0.02520504100820164	0.021858774579965285
0.026605321064212845	0.0218618289994576
0.028005601120224044	0.02186408852448143
0.029405881176235247	0.021865592217095237
0.03080616123224645	0.021866685773504
0.03220644128825765	0.021867305146543444
0.03360672134426885	0.02186772238653358
0.035007001400280055	0.02186782086937697
0.036407281456291254	0.02186783438159881
0.03780756151230246	0.021867618468649087
0.03920784156831366	0.021867386214562277
0.04060812162432486	0.021866977806718074
0.042008401680336066	0.021866594658700576
0.043408681736347265	0.02186606813397223
0.04480896179235847	0.021865592814948598
0.04620924184836967	0.021864994805851228
0.04760952190438087	0.021864464558045735
0.04900980196039208	0.021863824937186877
0.050410082016403276	0.02186326382779189
0.05181036207241448	0.021862602042543648
0.05321064212842568	0.021862025836284195
0.05461092218443688	0.02186135468564073
0.05601120224044809	0.021860773794235233
0.05741148229645929	0.0218601017475694
0.058811762352470494	0.021859523064574917
0.06021204240848169	0.021858855721969005
0.06161232246449289	0.021858283791683
0.0630126025205041	0.021857624824234735
0.0644128825765153	0.02185706260189395
0.0658131626325265	0.021856414368951745
0.06721344268853771	0.021855863724087005
0.06861372274454891	0.021855227685252644
0.07001400280056011	0.021854689740214803
0.07141428285657131	0.021854066734373134
0.07281456291258251	0.021853542095095806
0.07421484296859372	0.021852932531766154
0.07561512302460492	0.02185242144689997
0.07701540308061612	0.02185182543886655
0.07841568313662732	0.021851327910596796
0.07981596319263852	0.021850745366661026
0.08121624324864973	0.021850261228503285
0.08261652330466093	0.02184969191881746
0.08401680336067213	0.021849220890579366
0.08541708341668333	0.02184866449291975
0.08681736347269453	0.021848206219709464
0.08821764352870574	0.021847662352369828
0.08961792358471694	0.021847216432356622
0.09101820364072814	0.021846684677569582
0.09241848369673934	0.02184625068175095
0.09381876375275054	0.0218457306023539
0.09521904380876176	0.0218453080886032
0.09661932386477295	0.021844799239856428
0.09801960392078415	0.02184438776285501
0.09941988397679535	0.021843889700763054
0.10082016403280655	0.02184348881895764
0.10222044408881777	0.021843001106058593
0.10362072414482897	0.021842610386461465
0.10502100420084017	0.02184213259577808
0.10642128425685136	0.021841751617199846
0.10782156431286256	0.02184128333485427
0.10922184436887378	0.02184091168999725
0.11062212442488498	0.02184045251685479
0.11202240448089618	0.021840089813579183
0.11342268453690738	0.021839639366188112
0.11482296459291857	0.021839285228179593
0.11622324464892979	0.021838843139202844
0.11762352470494099	0.02183849720620992
0.11902380476095219	0.02183806312449307
0.12042408481696339	0.02183772505225772
0.12182436487297459	0.021837298642639516
0.1232246449289858	0.021836968102612857
0.124624924984997	0.02183654904555694
0.1260252050410082	0.021836225724467338
0.1274254850970194	0.02183581371557311
0.1288257651530306	0.02183549731489652
0.1302260452090418	0.021835092064331915
0.131626325265053	0.021834782299701143
0.13302660532106422	0.021834383531588654
0.13442688537707542	0.021834080132168508
0.13582716543308662	0.021833687583947613
0.13722744548909782	0.021833390291795412
0.13862772554510902	0.021833003713577864
0.14002800560112022	0.02183271228300349
0.14142828565713142	0.02183233143693354
0.14282856571314262	0.021832045633869132
0.14422884576915382	0.021831670293497023
0.14562912582516502	0.02183138989488325
0.14702940588117624	0.021831019844557764
0.14842968593718744	0.021830744637751368
0.14982996599319864	0.021830379672035275
0.15123024604920984	0.021830109454241055
0.15263052610522104	0.02182974937735186
0.15403080616123224	0.021829483955080758
0.15543108621724344	0.021829128580357918
0.15683136627325464	0.021828867768912005
0.15823164632926584	0.021828516918311225
0.15963192638527704	0.021828260541295965
0.16103220644128827	0.021827914044910374
0.16243248649729947	0.021827661933773713
0.16383276655331067	0.021827319629381628
0.16523304660932187	0.02182707162297927
0.16663332666533306	0.021826733355617547
0.16803360672134426	0.02182648929980364
0.16943388677735546	0.02182615492136587
0.17083416683336666	0.02182591466860793
0.17223444688937786	0.021825584037466237
0.17363472694538906	0.021825347446483293
0.1750350070014003	0.021825020427132656
0.1764352870574115	0.02182478736255543
0.1778355671134227	0.02182446382527941
0.1792358471694339	0.02182423415733132
0.1806361272254451	0.021823913977887858
0.1820364072814563	0.021823687582085596
0.18343668733746749	0.021823370641411936
0.18483696739347868	0.0218231473982846
0.18623724744948988	0.021822833582220022
0.1876375275055011	0.021822613377045552
0.1890378075615123	0.021822302576070814
0.1904380876175235	0.021822085298628825
0.1918383676735347	0.021821777407621375
0.1932386477295459	0.021821562951961103
0.1946389277855571	0.02182125786996514
0.1960392078415683	0.021821046134187783
0.1974394878975795	0.021820743764197993
0.1988397679535907	0.02182053465025233
0.2002400480096019	0.021820234899010606
0.20164032806561313	0.021820028312501173
0.20304060812162433	0.021819731090305352
0.20444088817763553	0.02181952694031228
0.20584116823364673	0.021819232160836245
0.20724144828965793	0.02181903035974599
0.20864172834566913	0.021818737939870277
0.21004200840168033	0.021818538403216535
0.21144228845769153	0.021818248262868916
0.21284256851370273	0.021818050909183064
0.21424284856971393	0.021817762971188304
0.21564312862572516	0.021817567721858746
0.21704340868173636	0.021817281911796965
0.21844368873774755	0.021817088690936803
0.21984396879375875	0.02181680493701
0.22124424884976995	0.02181661367133238
0.22264452890578115	0.02181633190423854
0.22404480896179235	0.021816142522939404
0.22544508901780355	0.02181586267575362
0.22684536907381475	0.02181567511040108
0.22824564912982595	0.02181539711846341
0.22964592918583718	0.02181521130289349
0.23104620924184838	0.0218149351037029
0.23244648929785958	0.02181475097392133
0.23384676935387078	0.021814476507035607
0.23524704940988198	0.021814294001125
0.23664732946589317	0.021814021208066067
0.23804760952190437	0.021813840266098342
0.23944788957791557	0.021813569090262722
0.24084816963392677	0.021813389654216375
0.24224844968993797	0.021813120040790425
0.2436487297459492	0.021812942054472328
0.2450490098019604	0.02181267395035208
0.2464492898579716	0.02181249735932354
0.2478495699139828	0.021812230713038748
0.249249849969994	0.02181205546454551
0.2506501300260052	0.021811790226187646
0.25205041008201645	0.021811616269093663
0.2534506901380276	0.021811352390247795
0.25485097019403885	0.021811179674972467
0.25625125025005	0.021810917108652534
0.25765153030606125	0.021810745587111255
0.2590518103620724	0.02181048428769881
0.26045209041808365	0.021810313913246407
0.2618523704740948	0.02181005383643245
0.26325265053010605	0.021809884563809733
