0.0014002800560112022	0.17084116632077612
0.0028005601120224045	0.04271029158019403
0.004200840168033607	0.027066738068436586
0.005601120224044809	0.02309507719864962
0.007001400280056011	0.021909477890315113
0.008401680336067214	0.021580788436024186
0.009801960392078417	0.021531129162282774
0.011202240448089618	0.02156561024284877
0.01260252050410082	0.021616989341923323
0.014002800560112024	0.021664097937851984
0.015403080616123225	0.021701619487804757
0.016803360672134428	0.021730041252178315
0.01820364072814563	0.021750893381920672
0.019603920784156834	0.021766179168960155
0.021004200840168033	0.021777198499289444
0.022404480896179236	0.021785282049381387
0.02380476095219044	0.021791064880551082
0.02520504100820164	0.021795338251257956
0.026605321064212845	0.021798335137878874
0.028005601120224044	0.021800556140447423
0.029405881176235247	0.021802028633330424
0.03080616123224645	0.02180310756322996
0.03220644128825765	0.021803717689598358
0.03360672134426885	0.02180414066820511
0.035007001400280055	0.02180424896684107
0.036407281456291254	0.021804286188108042
0.03780756151230246	0.021804097141369112
0.03920784156831366	0.0218039048595187
0.04060812162432486	0.021803538901849346
0.042008401680336066	0.021803210719951862
0.043408681736347265	0.021802741119033218
0.04480896179235847	0.021802334783161244
0.04620924184836967	0.02180180730411105
0.04760952190438087	0.02180135928305931
0.04900980196039208	0.021800803103117015
0.050410082016403276	0.021800336837054762
0.05181036207241448	0.02179977083389832
0.05321064212842568	0.021799301568926937
0.05461092218443688	0.02179873806607054
0.05601120224044809	0.021798275777455745
0.05741148229645929	0.021797722840960602
0.058811762352470494	0.021797274049333164
0.06021204240848169	0.021796736932260738
0.06161232246449289	0.02179630585892475
0.0630126025205041	0.02179578792993613
0.0644128825765153	0.021795377246938936
0.0658131626325265	0.021794880598722817
0.06721344268853771	0.021794491924519124
0.06861372274454891	0.02179401777905118
0.07001400280056011	0.02179365201109301
0.07141428285657131	0.021793200993422853
0.07281456291258251	0.021792858534274363
0.07421484296859372	0.02179243085974568
0.07561512302460492	0.021792111772531583
0.07701540308061612	0.021791707376117825
0.07841568313662732	0.021791411492384997
0.07981596319263852	0.021791030118786265
0.08121624324864973	0.021790757113904633
0.08261652330466093	0.02179039838072072
0.08401680336067213	0.021790147826887422
0.08541708341668333	0.02178981126911786
0.08681736347269453	0.02178958267275254
0.08821764352870574	0.02178926777422382
0.08961792358471694	0.021789060602390047
0.09101820364072814	0.021788766817956027
0.09241848369673934	0.021788580517009354
0.09381876375275054	0.021788307288194156
0.09521904380876176	0.021788141296889045
0.09661932386477295	0.02178788806284314
0.09801960392078415	0.02178774182147008
0.09941988397679535	0.021787508026561483
0.10082016403280655	0.021787380983229115
0.10222044408881777	0.02178716608221147
0.10362072414482897	0.021787057697070865
0.10502100420084017	0.021786861158503663
0.10642128425685136	0.021786770906487916
0.10782156431286256	0.021786592214896053
0.10922184436887378	0.021786519587389842
0.11062212442488498	0.021786358244515653
0.11202240448089618	0.02178630275025608
0.11342268453690738	0.0217861582756611
0.11482296459291857	0.0217861194410896
0.11622324464892979	0.021785991372293843
0.11762352470494099	0.02178596874151999
0.11902380476095219	0.021785856633816277
0.12042408481696339	0.021785849768311185
0.12182436487297459	0.021785753194355367
0.1232246449289858	0.021785761672461112
0.124624924984997	0.02178568022171215
0.1260252050410082	0.021785703638030358
0.1274254850970194	0.021785636916094288
0.1288257651530306	0.021785674880800243
0.1302260452090418	0.021785622508717423
0.131626325265053	0.02178567464683339
0.13302660532106422	0.02178563626033765
0.13442688537707542	0.02178570221098959
0.13582716543308662	0.021785677459760067
0.13722744548909782	0.021785756875435238
0.13862772554510902	0.021785745422355177
0.14002800560112022	0.021785837968172874
0.14142828565713142	0.021785839488605966
0.14282856571314262	0.021785944841609686
0.14422884576915382	0.021785959022700575
0.14562912582516502	0.021786076871177475
0.14702940588117624	0.02178610341118097
0.14842968593718744	0.021786233454011962
0.14982996599319864	0.02178627206165369
0.15123024604920984	0.021786414007696233
0.15263052610522104	0.021786464401566168
0.15403080616123224	0.0217866179690705
0.15543108621724344	0.02178667987704965
0.15683136627325464	0.0217868447931087
0.15823164632926584	0.02178691795182882
0.15963192638527704	0.02178709395186119
0.16103220644128827	0.021787178106196674
0.16243248649729947	0.02178736493346176
0.16383276655331067	0.021787459836052774
0.16523304660932187	0.021787657241196877
0.16663332666533306	0.021787762652002357
0.16803360672134426	0.02178797039263441
0.16943388677735546	0.0217880860785137
0.17083416683336666	0.02178830391880913
0.17223444688937786	0.021788429653130395
0.17363472694538906	0.02178865736346168
0.1750350070014003	0.021788792925735958
0.1764352870574115	0.02178903028232838
0.1778355671134227	0.021789175457867727
0.1792358471694339	0.021789422242478696
0.1806361272254451	0.02178957682207672
0.1820364072814563	0.0217898328216973
0.18343668733746749	0.021789996601331005
0.18483696739347868	0.021790261607908284
0.18623724744948988	0.021790434388459567
0.1876375275055011	0.021790708198638497
0.1890378075615123	0.02179088978563411
0.1904380876175235	0.021791172200517513
0.1918383676735347	0.0217913624038863
0.1932386477295459	0.021791653228811814
0.1946389277855571	0.021791851862658106
0.1960392078415683	0.021792150906990992
0.1974394878975795	0.02179235778938292
0.1988397679535907	0.021792664866323613
0.2002400480096019	0.021792879819095428
0.20164032806561313	0.02179319474550081
0.20304060812162433	0.021793417594068235
0.20444088817763553	0.02179374019028578
0.20584116823364673	0.021793970763473385
0.20724144828965793	0.021794300853187204
0.20864172834566913	0.021794538983067185
0.21004200840168033	0.021794876393155097
0.21144228845769153	0.021795121914896617
0.21284256851370273	0.021795466475297575
0.21424284856971393	0.021795719227025726
0.21564312862572516	0.02179607077061689
0.21704340868173636	0.021796330593280858
0.21844368873774755	0.02179668895576356
0.21984396879375875	0.02179695569301329
0.22124424884976995	0.021797320712807267
0.22264452890578115	0.021797594210878048
0.22404480896179235	0.021797965729023438
0.22544508901780355	0.02179824583662788
0.22684536907381475	0.021798623696694344
0.22824564912982595	0.021798910264921135
0.22964592918583718	0.02179929431292364
0.23104620924184838	0.021799587195142783
0.23244648929785958	0.021799977279463603
0.23384676935387078	0.02180027633123758
0.23524704940988198	0.02180067230255403
0.23664732946589317	0.021800977381554575
0.23804760952190437	0.02180137909277197
0.23944788957791557	0.021801690058702063
0.24084816963392677	0.021802097364891734
0.24224844968993797	0.021802414079412358
0.2436487297459492	0.02180282683775415
0.2450490098019604	0.02180314916441565
0.2464492898579716	0.02180356723414469
0.2478495699139828	0.021803895038322366
0.249249849969994	0.021804318280679757
0.2506501300260052	0.02180465142951333
0.25205041008201645	0.021805079707700365
0.2534506901380276	0.02180541807003728
0.25485097019403885	0.02180585124917314
0.25625125025005	0.021806194695515205
0.25765153030606125	0.02180663264259765
0.2590518103620724	0.021806981045050963
0.26045209041808365	0.021807423628919836
0.2618523704740948	0.021807776861147724
0.26325265053010605	0.021808223952451106
0.2646529305861173	0.021808581889629877
0.26605321064212845	0.0218090333607926
0.2674534906981397	0.021809395879570093
0.26885377075415084	0.021809851604764445
0.27025405081016207	0.02181021858322088
0.27165433086617324	0.021810678438339358
0.27305461092218447	0.02181104975595067
0.27445489097819564	0.021811513618580518
0.27585517103420687	0.021811889156183716
0.2772554510902181	0.02181235690558311
0.27865573114622927	0.021812736545343905
0.2800560112022405	0.021813208062419646
0.28145629125825167	0.021813591687801868
0.2828565713142629	0.021814066855088465
0.28425685137027407	0.02181445435082536
0.2856571314262853	0.021814933052465294
0.28705741148229647	0.02181532430453253
0.2884576915383077	0.021815806426257602
0.28985797159431886	0.02181620132184783
0.2912582516503301	0.021816686750961514
0.2926585317063413	0.021817085178460476
0.2940588117623525	0.02181757380382109
0.2954590918183637	0.021817975652785215
0.2968593718743749	0.021818467364789877
0.2982596519303861	0.021818872525925154
0.2996599319863973	0.021819367216494363
0.3010602120424085	0.02181977558163648
0.3024604920984197	0.021820273144199348
0.3038607721544309	0.021820684606294993
0.30526105221044214	0.021821184935774743
0.3066613322664533	0.02182159938886413
0.30806161232246454	0.021822102381664193
0.3094618923784757	0.02182251972086459
0.31086217243448694	0.02182302527485493
0.3122624524904981	0.02182344539634527
0.31366273254650934	0.021823953410848914
0.3150630126025205	0.021824376211855248
0.31646329265853174	0.021824886587635085
0.3178635727145429	0.021825311966416974
0.31926385277055414	0.021825824605662646
0.32066413282656536	0.021826252461500415
0.32206441288257653	0.021826767267815243
0.32346469293858776	0.02182719750099805
0.32486497299459893	0.02182771437938596
0.32626525305061016	0.02182814689120063
0.32766553310662133	0.021828665748053065
0.32906581316263256	0.021829100440773623
0.33046609321864373	0.021829621183856465
0.33186637327465496	0.02183005796073435
0.3332666533306662	0.021830580499174607
0.33466693338667736	0.021831019264429482
0.3360672134426886	0.02183154350870184
0.33746749349869976	0.021831984167513106
0.338867773554711	0.021832510029426322
0.34026805361072215	0.02183295248792521
0.3416683336667334	0.02183347988060826
0.34306861372274455	0.02183392404587039
0.3444688937787558	0.021834452883758432
0.34586917383476695	0.02183489866379687
0.3472694538907782	0.021835428862616937
0.3486697339467894	0.021835876166375816
