0.0014002800560112022	0.1769797686745594
0.0028005601120224045	0.04424494216863985
0.004200840168033607	0.028041182940125153
0.005601120224044809	0.02392795964685142
0.007001400280056011	0.022700518893960756
0.008401680336067214	0.022360632100106404
0.009801960392078417	0.022309603532835603
0.011202240448089618	0.02234569096200449
0.01260252050410082	0.022399155531706655
0.014002800560112024	0.022448191568173608
0.015403080616123225	0.022487199864603867
0.016803360672134428	0.022516795654216347
0.01820364072814563	0.022538468301147734
0.019603920784156834	0.02255439758588267
0.021004200840168033	0.022565833208772944
0.022404480896179236	0.02257425511811021
0.02380476095219044	0.02258022427875572
0.02520504100820164	0.022584659943401274
0.026605321064212845	0.02258770694476209
0.028005601120224044	0.022589982020593508
0.029405881176235247	0.022591417608223977
0.03080616123224645	0.02259247836282478
0.03220644128825765	0.022592991125238993
0.03360672134426885	0.02259334353121465
0.035007001400280055	0.022593309033919894
0.036407281456291254	0.022593234797413122
0.03780756151230246	0.02259286646679232
0.03920784156831366	0.022592528859412892
0.04060812162432486	0.02259195271915849
0.042008401680336066	0.022591449823819925
0.043408681736347265	0.022590742793042094
0.04480896179235847	0.022590135336961498
0.04620924184836967	0.022589345663201903
0.04760952190438087	0.02258867217389234
0.04900980196039208	0.02258783078353881
0.050410082016403276	0.022587116170972213
0.05181036207241448	0.02258624321477952
0.05321064212842568	0.022585503806591606
0.05461092218443688	0.022584612562582356
0.05601120224044809	0.022583859152284953
0.05741148229645929	0.022582958422118316
0.058811762352470494	0.022582198165590435
0.06021204240848169	0.022581293783933393
0.06161232246449289	0.022580531407747906
0.0630126025205041	0.02257962721427371
0.0644128825765153	0.022578865801648605
0.0658131626325265	0.02257796427915996
0.06721344268853771	0.02257720579044905
0.06861372274454891	0.02257630849088611
0.07001400280056011	0.022575554113693937
0.07141428285657131	0.022574661946696658
0.07281456291258251	0.022573912334591273
0.07421484296859372	0.022573025765424738
0.07561512302460492	0.022572281202594052
0.07701540308061612	0.022571400389363856
0.07841568313662732	0.022570660905310635
0.07981596319263852	0.02256978579494434
0.08121624324864973	0.022569051245029732
0.08261652330466093	0.022568181640903292
0.08401680336067213	0.022567451763271375
0.08541708341668333	0.022566587373120867
0.08681736347269453	0.022565861829118204
0.08821764352870574	0.022565002299110296
0.08961792358471694	0.02256428070206581
0.09101820364072814	0.022563425641067378
0.09241848369673934	0.022562707576798246
0.09381876375275054	0.02256185657365459
0.09521904380876176	0.02256114161505025
0.09661932386477295	0.02256029425084477
0.09801960392078415	0.02255958196818811
0.09941988397679535	0.022558737824881173
0.10082016403280655	0.02255802779308738
0.10222044408881777	0.022557186459532436
0.10362072414482897	0.022556478263151453
0.10502100420084017	0.022555639339206315
0.10642128425685136	0.022554932575799373
0.10782156431286256	0.022554095675052177
0.10922184436887378	0.022553389957385647
0.11062212442488498	0.022552554708873716
0.11202240448089618	0.022551849666253364
0.11342268453690738	0.02255101571545142
0.11482296459291857	0.022550310994434206
0.11622324464892979	0.022549478003715016
0.11762352470494099	0.022548773268372534
0.11902380476095219	0.022547940917089244
0.12042408481696339	0.02254723584895124
0.12182436487297459	0.02254640383325191
