0.0014002800560112022	3.4425581645684646
0.0028005601120224045	0.8606395411421162
0.004200840168033607	0.6394940177346848
0.005601120224044809	0.5983058628947225
0.007001400280056011	0.5954711929329679
0.008401680336067214	0.6007890267930229
0.009801960392078417	0.6065458192576135
0.011202240448089618	0.6110429099822527
0.01260252050410082	0.6142240538822036
0.014002800560112024	0.6163929953218806
0.015403080616123225	0.6178552553826746
0.016803360672134428	0.6188416855380197
0.01820364072814563	0.6195109211450203
0.019603920784156834	0.6199679691012043
0.021004200840168033	0.6202815005155076
0.022404480896179236	0.6204964758420578
0.02380476095219044	0.6206425927938298
0.02520504100820164	0.6207397284779963
0.026605321064212845	0.6208013982252168
0.028005601120224044	0.6208369461090432
0.029405881176235247	0.620852943130523
0.03080616123224645	0.6208540853728058
0.03220644128825765	0.620843781967638
0.03360672134426885	0.6208245422824512
0.035007001400280055	0.6207982384417035
0.036407281456291254	0.6207662825851427
0.03780756151230246	0.6207297520668074
0.03920784156831366	0.6206894754956589
0.04060812162432486	0.6206460964406741
0.042008401680336066	0.6206001173478477
0.043408681736347265	0.6205519340022744
0.04480896179235847	0.6205018588166847
0.04620924184836967	0.6204501405926508
0.04760952190438087	0.6203969771550993
0.04900980196039208	0.620342527353098
0.050410082016403276	0.6202869179278766
0.05181036207241448	0.6202302512422715
0.05321064212842568	0.6201726088967473
0.05461092218443688	0.6201140570241144
0.05601120224044809	0.6200546480034287
0.05741148229645929	0.6199944243264762
0.058811762352470494	0.6199334191613982
0.06021204240848169	0.6198716593623099
0.06161232246449289	0.6198091653149236
0.0630126025205041	0.6197459534239335
0.0644128825765153	0.619682035496053
0.0658131626325265	0.6196174209067121
0.06721344268853771	0.6195521156750026
0.06861372274454891	0.6194861244342206
0.07001400280056011	0.6194194492940301
0.07141428285657131	0.6193520916936687
0.07281456291258251	0.6192840511110719
0.07421484296859372	0.6192153268497965
0.07561512302460492	0.6191459166330074
0.07701540308061612	0.6190758183579583
0.07841568313662732	0.6190050285990546
0.07981596319263852	0.6189335443528706
0.08121624324864973	0.6188613614657698
0.08261652330466093	0.6187884763854588
0.08401680336067213	0.6187148845229874
0.08541708341668333	0.6186405820222904
0.08681736347269453	0.6185655640626625
0.08821764352870574	0.6184898266547386
0.08961792358471694	0.6184133648870458
0.09101820364072814	0.6183361747548669
0.09241848369673934	0.6182582513527838
0.09381876375275054	0.6181795907415166
0.09521904380876176	0.6181001880872176
0.09661932386477295	0.6180200395704508
0.09801960392078415	0.6179391404721932
0.09941988397679535	0.6178574871284904
0.10082016403280655	0.6177750749625557
0.10222044408881777	0.6176919004881994
0.10362072414482897	0.6176079592870138
0.10502100420084017	0.6175232480633742
0.10642128425685136	0.6174377625654075
0.10782156431286256	0.6173514996941533
0.10922184436887378	0.6172644553668031
0.11062212442488498	0.617176626682463
0.11202240448089618	0.6170880097259992
0.11342268453690738	0.6169986017927406
0.11482296459291857	0.6169083991311489
0.11622324464892979	0.6168173992287354
0.11762352470494099	0.6167255984916837
0.11902380476095219	0.6166329945942065
0.12042408481696339	0.6165395840931858
0.12182436487297459	0.616445364843164
0.1232246449289858	0.6163503335440135
0.124624924984997	0.6162544882237364
0.1260252050410082	0.6161578257171376
0.1274254850970194	0.6160603442185911
0.1288257651530306	0.6159620406896625
0.1302260452090418	0.6158629134839946
0.131626325265053	0.615762959681794
0.13302660532106422	0.615662177788988
0.13442688537707542	0.6155605649964754
0.13582716543308662	0.6154581199556983
0.13722744548909782	0.6153548399605429
0.13862772554510902	0.6152507238014715
0.14002800560112022	0.6151457688679506
0.14142828565713142	0.6150399740832815
0.14282856571314262	0.6149333369254267
0.14422884576915382	0.6148258564446808
0.14562912582516502	0.6147175302007585
0.14702940588117624	0.6146083573654428
0.14842968593718744	0.614498335573801
0.14982996599319864	0.6143874641139425
0.15123024604920984	0.6142757406902283
0.15263052610522104	0.6141631647022678
0.15403080616123224	0.61404973391799
0.15543108621724344	0.6139354478440012
0.15683136627325464	0.6138203043063954
0.15823164632926584	0.6137043029145841
0.15963192638527704	0.6135874415477316
0.16103220644128827	0.6134697199141574
0.16243248649729947	0.6133511359412952
0.16383276655331067	0.613231689432756
0.16523304660932187	0.6131113783597187
0.16663332666533306	0.6129902026177321
0.16803360672134426	0.6128681602174603
0.16943388677735546	0.6127452511432815
0.17083416683336666	0.6126214734413316
0.17223444688937786	0.6124968271819413
0.17363472694538906	0.6123713104429366
0.1750350070014003	0.6122449233779382
0.1764352870574115	0.6121176640929005
0.1778355671134227	0.6119895328222694
0.1792358471694339	0.61186052769677
0.1806361272254451	0.6117306490293943
0.1820364072814563	0.6115998949724732
0.18343668733746749	0.6114682659154371
0.18483696739347868	0.6113357600292367
0.18623724744948988	0.6112023777777925
0.1876375275055011	0.611068117347857
0.1890378075615123	0.6109329792760388
0.1904380876175235	0.6107969617622333
0.1918383676735347	0.6106600654140695
0.1932386477295459	0.6105222884420752
0.1946389277855571	0.6103836315233578
0.1960392078415683	0.6102440928767049
0.1974394878975795	0.6101036732472754
0.1988397679535907	0.6099623708598748
0.2002400480096019	0.6098201865263929
0.20164032806561313	0.6096771184755336
0.20304060812162433	0.6095331675846931
0.20444088817763553	0.6093883320844714
0.20584116823364673	0.6092426129166351
0.20724144828965793	0.6090960083117865
0.20864172834566913	0.6089485192750085
0.21004200840168033	0.6088001440351145
0.21144228845769153	0.6086508836595252
0.21284256851370273	0.6085007363735697
0.21424284856971393	0.608349703306097
0.21564312862572516	0.6081977826773489
0.21704340868173636	0.6080449756767532
0.21844368873774755	0.6078912805179507
0.21984396879375875	0.6077366984501557
0.22124424884976995	0.6075812276789739
0.22264452890578115	0.6074248695126667
0.22404480896179235	0.6072676221474503
0.22544508901780355	0.6071094869499396
0.22684536907381475	0.6069504621056808
0.22824564912982595	0.6067905490389912
0.22964592918583718	0.6066297459235377
0.23104620924184838	0.606468054240727
0.23244648929785958	0.606305472151206
0.23384676935387078	0.6061420011928909
0.23524704940988198	0.6059776395123319
0.23664732946589317	0.6058123887034071
0.23804760952190437	0.6056462468975551
0.23944788957791557	0.6054792157440941
0.24084816963392677	0.6053112933583967
0.24224844968993797	0.6051424814447238
0.2436487297459492	0.604972778101484
0.2450490098019604	0.6048021850874044
0.2464492898579716	0.6046307004830869
0.2478495699139828	0.6044583261012672
0.249249849969994	0.6042850600039498
0.2506501300260052	0.6041109040574368
0.25205041008201645	0.6039358563043968
0.2534506901380276	0.6037599186642707
0.25485097019403885	0.6035830891596987
0.25625125025005	0.6034053697628451
0.25765153030606125	0.603226758475679
0.2590518103620724	0.6030472573226799
0.26045209041808365	0.6028668642845494
0.2618523704740948	0.6026855814376825
0.26325265053010605	0.6025034067409596
0.2646529305861173	0.602320342322298
0.26605321064212845	0.6021363861182474
0.2674534906981397	0.6019515403078584
0.26885377075415084	0.6017658028048797
0.27025405081016207	0.60157917583911
0.27165433086617324	0.6013916573010687
0.27305461092218447	0.6012032494709186
0.27445489097819564	0.6010139502155598
0.27585517103420687	0.6008237618651346
0.2772554510902181	0.6006326822625725
0.27865573114622927	0.6004407137876121
0.2800560112022405	0.6002478542588964
0.28145629125825167	0.6000541061053734
0.2828565713142629	0.5998594671211208
0.28425685137027407	0.599663939783908
0.2856571314262853	0.5994675218630026
0.28705741148229647	0.5992702158846026
