0.0014002800560112022	3.553712313617946
0.0028005601120224045	0.8884280784044865
0.004200840168033607	0.6637018069152774
0.005601120224044809	0.6229436979382511
0.007001400280056011	0.6209338390218117
0.008401680336067214	0.6268642965795171
0.009801960392078417	0.632995666268983
0.011202240448089618	0.6377043943140445
0.01260252050410082	0.6410008729920343
0.014002800560112024	0.6432316526071619
0.015403080616123225	0.6447267583183481
0.016803360672134428	0.645730353935426
0.01820364072814563	0.6464081556333067
0.019603920784156834	0.6468689200225017
0.021004200840168033	0.6471833304769455
0.022404480896179236	0.6473974477766201
0.02380476095219044	0.6475415963666289
0.02520504100820164	0.6476360201681721
0.026605321064212845	0.6476944638441907
0.028005601120224044	0.6477264158221611
0.029405881176235247	0.6477385467791291
0.03080616123224645	0.6477356181559489
0.03220644128825765	0.647721088455859
0.03360672134426885	0.6476974990495087
0.035007001400280055	0.6476667485581579
0.036407281456291254	0.6476302650006278
0.03780756151230246	0.6475891406335745
0.03920784156831366	0.6475442114716037
0.04060812162432486	0.6474961297337075
0.042008401680336066	0.6474454006117244
0.043408681736347265	0.6473924250585916
0.04480896179235847	0.6473375156120337
0.04620924184836967	0.647280924275196
0.04760952190438087	0.6472228475131896
0.04900980196039208	0.6471634462669812
0.050410082016403276	0.6471028450826107
0.05181036207241448	0.6470411477992488
0.05321064212842568	0.6469784333643426
0.05461092218443688	0.6469147690602666
0.05601120224044809	0.6468502043769822
0.05741148229645929	0.646784782799
0.058811762352470494	0.6467185345000283
0.06021204240848169	0.6466514872699911
0.06161232246449289	0.6465836584715879
0.0630126025205041	0.646515065446535
0.0644128825765153	0.6464457169943214
0.0658131626325265	0.6463756234615479
0.06721344268853771	0.6463047879006483
0.06861372274454891	0.6462332159678978
0.07001400280056011	0.6461609068597658
0.07141428285657131	0.6460878630986662
0.07281456291258251	0.6460140813085113
0.07421484296859372	0.6459395619390307
0.07561512302460492	0.6458642999199453
0.07701540308061612	0.6457882943571549
0.07841568313662732	0.645711539091096
0.07981596319263852	0.6456340323870275
0.08121624324864973	0.6455557674143116
0.08261652330466093	0.6454767419459077
0.08401680336067213	0.6453969487696076
0.08541708341668333	0.6453163854072
0.08681736347269453	0.6452350444649526
0.08821764352870574	0.6451529233798227
0.08961792358471694	0.6450700147139949
0.09101820364072814	0.6449863159334445
0.09241848369673934	0.6449018196496688
0.09381876375275054	0.6448165234344975
0.09521904380876176	0.6447304200110326
0.09661932386477295	0.6446435071076232
0.09801960392078415	0.6445557775992542
0.09941988397679535	0.6444672294029249
0.10082016403280655	0.6443778555702016
0.10222044408881777	0.6442876542257565
0.10362072414482897	0.6441966186114322
0.10502100420084017	0.6441047470693521
0.10642128425685136	0.6440120330375976
0.10782156431286256	0.6439184750790504
0.10922184436887378	0.6438240668286095
0.11062212442488498	0.6437288070687371
0.11202240448089618	0.6436326896280338
0.11342268453690738	0.6435357135043136
0.11482296459291857	0.6434378727142814
0.11622324464892979	0.6433391664648564
0.11762352470494099	0.6432395889536442
0.11902380476095219	0.6431391395891451
0.12042408481696339	0.6430378127416839
0.12182436487297459	0.642935608013072
0.1232246449289858	0.6428325199376455
0.124624924984997	0.6427285483018882
0.1260252050410082	0.6426236877952316
0.1274254850970194	0.6425179383800933
0.1288257651530306	0.6424112948920996
0.1302260452090418	0.6423037574609501
0.131626325265053	0.6421953210597343
0.13302660532106422	0.6420859859769968
0.13442688537707542	0.6419757473148326
0.13582716543308662	0.6418646055124916
0.13722744548909782	0.6417525557929565
0.13862772554510902	0.641639598738394
0.14002800560112022	0.6415257296849396
0.14142828565713142	0.6414109493502664
0.14282856571314262	0.6412952531763301
0.14422884576915382	0.641178642009295
0.14562912582516502	0.6410611113900135
0.14702940588117624	0.6409426622865234
0.14842968593718744	0.6408232903320559
0.14982996599319864	0.6407029966102945
0.15123024604920984	0.6405817768407317
0.15263052610522104	0.6404596322168467
0.15403080616123224	0.6403365585386603
0.15543108621724344	0.6402125571039613
0.15683136627325464	0.640087623787935
0.15823164632926584	0.6399617599875403
0.15963192638527704	0.6398349616481128
