0.0014002800560112022	3.8984638389791435
0.0028005601120224045	0.9746159597447859
0.004200840168033607	0.7396696635742125
0.005601120224044809	0.7005901724921973
0.007001400280056011	0.7012196234728877
0.008401680336067214	0.7090087575066486
0.009801960392078417	0.716218918311702
0.011202240448089618	0.7214964901019357
0.01260252050410082	0.7250712966673655
0.014002800560112024	0.7274249005906767
0.015403080616123225	0.7289620859418734
0.016803360672134428	0.7299663802447867
0.01820364072814563	0.7306238053216213
0.019603920784156834	0.7310534957930389
0.021004200840168033	0.7313315031191265
0.022404480896179236	0.7315066698975431
0.02380476095219044	0.7316108256680098
0.02520504100820164	0.7316650110583601
0.026605321064212845	0.731683434758269
0.028005601120224044	0.7316758206049976
0.029405881176235247	0.7316489900412658
0.03080616123224645	0.7316077589568925
0.03220644128825765	0.731555628339281
0.03360672134426885	0.7314951277103268
0.035007001400280055	0.7314281567177102
0.036407281456291254	0.7313561057654996
0.03780756151230246	0.7312800521562902
0.03920784156831366	0.7312007849999101
0.04060812162432486	0.7311189364491276
0.042008401680336066	0.7310349627580706
0.043408681736347265	0.7309492445574227
0.04480896179235847	0.7308620466533179
0.04620924184836967	0.7307736025908876
0.04760952190438087	0.7306840636655223
0.04900980196039208	0.7305935750387003
0.050410082016403276	0.7305022190980186
0.05181036207241448	0.7304100867677894
0.05321064212842568	0.7303172178660295
0.05461092218443688	0.7302236695176696
0.05601120224044809	0.7301294549351889
0.05741148229645929	0.7300346099704809
0.058811762352470494	0.7299391311186553
0.06021204240848169	0.7298430407877584
0.06161232246449289	0.7297463249904443
0.0630126025205041	0.7296489976625108
0.0644128825765153	0.7295510383222135
0.0658131626325265	0.7294524556293535
0.06721344268853771	0.7293532251867593
0.06861372274454891	0.7292533524514107
0.07001400280056011	0.7291528107910858
0.07141428285657131	0.729051603811599
0.07281456291258251	0.7289497037447842
0.07421484296859372	0.7288471132273325
0.07561512302460492	0.7287438040737292
0.07701540308061612	0.7286397785246199
0.07841568313662732	0.7285350084442292
0.07981596319263852	0.7284294960452367
0.08121624324864973	0.7283232135412196
0.08261652330466093	0.7282161633481207
0.08401680336067213	0.7281083182164078
0.08541708341668333	0.7279996809048257
0.08681736347269453	0.7278902248130908
0.08821764352870574	0.7277799531208268
0.08961792358471694	0.7276688399389635
0.09101820364072814	0.7275568889049971
0.09241848369673934	0.7274440748694154
0.09381876375275054	0.727330401937329
0.09521904380876176	0.7272158457049196
0.09661932386477295	0.7271004107368351
0.09801960392078415	0.7269840733666664
0.09941988397679535	0.7268668385991462
0.10082016403280655	0.7267486834878996
0.10222044408881777	0.7266296134513297
0.10362072414482897	0.7265096062402673
0.10502100420084017	0.7263886676564201
0.10642128425685136	0.7262667761220214
0.10782156431286256	0.7261439377898113
0.10922184436887378	0.7260201317263245
0.11062212442488498	0.7258953644025284
0.11202240448089618	0.7257696155019762
0.11342268453690738	0.7256428917814362
0.11482296459291857	0.7255151735147461
0.11622324464892979	0.7253864677130154
0.11762352470494099	0.7252567552146435
0.11902380476095219	0.7251260432549499
0.12042408481696339	0.7249943132124584
0.12182436487297459	0.7248615725181069
0.1232246449289858	0.724727803067538
0.124624924984997	0.7245930124603606
0.1260252050410082	0.7244571830878211
0.1274254850970194	0.7243203226929236
0.1288257651530306	0.7241824141424993
0.1302260452090418	0.7240434652993253
0.131626325265053	0.7239034594872527
0.13302660532106422	0.7237624046668197
0.13442688537707542	0.7236202846017248
0.13582716543308662	0.723477107329794
0.13722744548909782	0.7233328570387154
0.13862772554510902	0.7231875418245911
0.14002800560112022	0.7230411462844754
0.14142828565713142	0.7228936785551097
0.14282856571314262	0.722745123629432
0.14422884576915382	0.7225954896684811
0.14562912582516502	0.7224447620486516
0.14702940588117624	0.7222929489401431
0.14842968593718744	0.722140036091351
0.14982996599319864	0.7219860316676251
0.15123024604920984	0.7218309217787935
0.15263052610522104	0.7216747145723943
0.15403080616123224	0.7215173965099292
0.15543108621724344	0.7213589757091388
0.15683136627325464	0.7211994389741774
0.15823164632926584	0.7210387943819097
0.15963192638527704	0.7208770290707901
0.16103220644128827	0.7207141510665711
0.16243248649729947	0.7205501478342627
0.16383276655331067	0.7203850273390552
0.16523304660932187	0.7202187773653151
0.16663332666533306	0.720051405808951
0.16803360672134426	0.7198829007669842
0.16943388677735546	0.7197132700580011
0.17083416683336666	0.7195425020854206
0.17223444688937786	0.7193706045831025
0.17363472694538906	0.719197566255006
0.1750350070014003	0.7190233947434522
0.1764352870574115	0.7188480790474427
0.1778355671134227	0.7186716267115034
0.1792358471694339	0.7184940270244986
0.1806361272254451	0.7183152874274213
0.1820364072814563	0.7181353974941084
0.18343668733746749	0.7179543645567676
0.18483696739347868	0.7177721784695714
0.18623724744948988	0.7175888464511485
0.1876375275055011	0.7174043586315958
0.1890378075615123	0.7172187221115989
0.1904380876175235	0.7170319272929674
0.1918383676735347	0.7168439811544839
0.1932386477295459	0.7166548743656358
0.1946389277855571	0.7164646137797259
0.1960392078415683	0.7162731903300359
0.1974394878975795	0.7160806107411735
0.1988397679535907	0.7158868662064657
0.2002400480096019	0.7156919633189516
0.20164032806561313	0.7154958935283693
0.20304060812162433	0.7152986632936404
0.20444088817763553	0.7151002643173797
0.20584116823364673	0.7149007029221488
0.20724144828965793	0.7146999710599874
0.20864172834566913	0.714498074915149
0.21004200840168033	0.7142950066857178
0.21144228845769153	0.7140907724159677
0.21284256851370273	0.7138853645467035
0.21424284856971393	0.7136787889808159
0.21564312862572516	0.7134710383985517
0.21704340868173636	0.7132621185602674
0.21844368873774755	0.7130520223824114
0.21984396879375875	0.7128407554818961
0.22124424884976995	0.7126283110081569
0.22264452890578115	0.7124146944339859
0.22404480896179235	0.7121998991386074
0.22544508901780355	0.7119839304502397
0.22684536907381475	0.7117667819747094
0.22824564912982595	0.7115484588954193
0.22964592918583718	0.7113289550416155
0.23104620924184838	0.7111082754518493
0.23244648929785958	0.7108864141756008
0.23384676935387078	0.7106633761067279
0.23524704940988198	0.7104391555117529
0.23664732946589317	0.7102137571401874
0.23804760952190437	0.7099871754723912
0.23944788957791557	0.7097594151140576
0.24084816963392677	0.7095304707561616
0.24224844968993797	0.7093003468612817
0.2436487297459492	0.7090690383277645
0.2450490098019604	0.7088365494759448
0.2464492898579716	0.708602875408273
0.2478495699139828	0.7083680203038731
0.249249849969994	0.7081319794660045
0.2506501300260052	0.707894756933767
0.25205041008201645	0.7076563482079068
0.2534506901380276	0.7074167571888366
0.25485097019403885	0.7071759795714327
0.25625125025005	0.7069340191189024
0.25765153030606125	0.7066908717168644
0.2590518103620724	0.7064465409929388
0.26045209041808365	0.7062010230200648
0.2618523704740948	0.7059543212920272
0.26325265053010605	0.7057064320656272
0.2646529305861173	0.7054573587026955
0.26605321064212845	0.7052070976404005
0.2674534906981397	0.7049556521106232
0.26885377075415084	0.7047030187273656
0.27025405081016207	0.7044492005946829
0.27165433086617324	0.7041941944998413
0.27305461092218447	0.7039380034213069
0.27445489097819564	0.7036806243160032
0.27585517103420687	0.7034220600391523
0.2772554510902181	0.7031623077136927
0.27865573114622927	0.7029013700740521
0.2800560112022405	0.7026392444055046
0.28145629125825167	0.7023759333242323
0.2828565713142629	0.7021114342741303
0.28425685137027407	0.7018457497557801
0.2856571314262853	0.7015788773679476
0.28705741148229647	0.7013108194983511
0.2884576915383077	0.7010415738968427
0.28985797159431886	0.7007711428411002
0.2912582516503301	0.7004995242282459
0.2926585317063413	0.7002267202288223
0.2940588117623525	0.6999527288833749
0.2954590918183637	0.6996775522582954
0.2968593718743749	0.6994011885336731
0.2982596519303861	0.6991236396748087
0.2996599319863973	0.6988449039974283
0.3010602120424085	0.6985649833688713
0.3024604920984197	0.698283876236567
0.3038607721544309	0.6980015843730887
0.30526105221044214	0.697718106353611
0.3066613322664533	0.697433443859199
0.30806161232246454	0.6971475955887909
