0.0014002800560112022	0.8563246285440826
0.0028005601120224045	0.21408115713602066
0.004200840168033607	0.09540055026284464
0.005601120224044809	0.05394928803052208
0.007001400280056011	0.03480463512741647
0.008401680336067214	0.024428884744703793
0.009801960392078417	0.018188456109783434
0.011202240448089618	0.01414975376950101
0.01260252050410082	0.011390116556317033
0.014002800560112024	0.009423992383404462
0.015403080616123225	0.007976307408867614
0.016803360672134428	0.0068816575243115345
0.01820364072814563	0.006035914396349253
0.019603920784156834	0.005370744575080188
0.021004200840168033	0.004839963492077816
0.022404480896179236	0.0044113124361073106
0.02380476095219044	0.004061866948983607
0.02520504100820164	0.0037748371380859538
0.026605321064212845	0.0035378548926442246
0.028005601120224044	0.0033415095886697
0.029405881176235247	0.0031786938089963224
0.03080616123224645	0.003043821450357021
0.03220644128825765	0.002932608446887011
0.03360672134426885	0.0028415876994061008
0.035007001400280055	0.0027680851896067214
0.036407281456291254	0.002709874848584073
0.03780756151230246	0.0026652491238770095
0.03920784156831366	0.0026327441681402454
0.04060812162432486	0.0026112591802365573
0.042008401680336066	0.00259981856337606
0.043408681736347265	0.0025977182251712963
0.04480896179235847	0.0026043076199372354
0.04620924184836967	0.0026191520784038906
0.04760952190438087	0.0026418255506956666
0.04900980196039208	0.002672083238796874
0.050410082016403276	0.00270965982337654
0.05181036207241448	0.002754449358448803
0.05321064212842568	0.002806305854461434
0.05461092218443688	0.00286522876684877
0.05601120224044809	0.002931164009359252
0.05741148229645929	0.003004194115955595
0.058811762352470494	0.003084338459034116
0.06021204240848169	0.003171747504038656
0.06161232246449289	0.0032665015807684847
0.0630126025205041	0.0033688086892767334
0.0644128825765153	0.0034788015453163096
0.0658131626325265	0.003596738493551447
0.06721344268853771	0.003722798699872297
0.06861372274454891	0.0038572858499432133
0.07001400280056011	0.004000421446580198
0.07141428285657131	0.004152550982835975
0.07281456291258251	0.004313935475813952
0.07421484296859372	0.004484959588353887
0.07561512302460492	0.004665921933750746
0.07701540308061612	0.004857244303398957
0.07841568313662732	0.005059261557547937
0.07981596319263852	0.0052724309929606875
0.08121624324864973	0.005497122729222812
0.08261652330466093	0.005733828112692265
0.08401680336067213	0.005982951727831255
0.08541708341668333	0.006245017576614736
0.08681736347269453	0.0065204639666947796
0.08821764352870574	0.006809846068259591
0.08961792358471694	0.007113635177244651
0.09101820364072814	0.007432415928416144
0.09241848369673934	0.007766691775305237
0.09381876375275054	0.008117074853976667
0.09521904380876176	0.008484099758203814
0.09661932386477295	0.008868403798559826
0.09801960392078415	0.009270551482396727
0.09941988397679535	0.009691202544909234
0.10082016403280655	0.01013094990027095
0.10222044408881777	0.010590472492604659
0.10362072414482897	0.011070389838207361
0.10502100420084017	0.01157139635028154
0.10642128425685136	0.012094135971559167
0.10782156431286256	0.012639314304234513
0.10922184436887378	0.013207597118651755
0.11062212442488498	0.013799696400979751
0.11202240448089618	0.014416296697304393
0.11342268453690738	0.015058110954060455
0.11482296459291857	0.015725839036675075
0.11622324464892979	0.016420188734784697
0.11762352470494099	0.017141871502832817
0.11902380476095219	0.01789158310530645
0.12042408481696339	0.018670042484623187
0.12182436487297459	0.019477925937784937
0.1232246449289858	0.020315955239260254
0.124624924984997	0.02118477930313475
0.1260252050410082	0.022085117570748245
0.1274254850970194	0.023017583097706566
0.1288257651530306	0.02398288756165647
