0.0014002800560112022	5.995631562985226
0.0028005601120224045	1.4989078907463065
0.004200840168033607	0.6681435164181135
0.005601120224044809	0.3780338449698604
0.007001400280056011	0.24405225831269756
0.008401680336067214	0.17143174189474827
0.009801960392078417	0.1277403711448198
0.011202240448089618	0.09944874090612271
0.01260252050410082	0.08010010289953587
0.014002800560112024	0.06629960921402342
0.015403080616123225	0.05612166770312927
0.016803360672134428	0.04841064575711129
0.01820364072814563	0.04243666039421397
0.019603920784156834	0.037722467283707706
0.021004200840168033	0.03394356597758547
0.022404480896179236	0.030874745574409952
0.02380476095219044	0.02835434208442465
0.02520504100820164	0.026265222287340864
0.026605321064212845	0.024519649138633175
0.028005601120224044	0.023052010515198555
0.029405881176235247	0.02181139414872863
0.03080616123224645	0.020758832124703752
0.03220644128825765	0.019863149312578668
0.03360672134426885	0.019100086170302115
0.035007001400280055	0.018449694462295243
0.036407281456291254	0.01789628282623693
0.03780756151230246	0.017426611334723924
0.03920784156831366	0.017030210356349083
0.04060812162432486	0.016698017746868358
0.042008401680336066	0.016422870718939123
0.043408681736347265	0.016198402436638698
0.04480896179235847	0.016019614718816678
0.04620924184836967	0.015881933271345888
0.04760952190438087	0.01578181835909735
0.04900980196039208	0.015715919777859192
0.050410082016403276	0.015681706063950144
0.05181036207241448	0.015676682595969153
0.05321064212842568	0.015699031174170305
0.05461092218443688	0.015746867713805165
0.05601120224044809	0.015818889080335966
0.05741148229645929	0.015913654854746526
0.058811762352470494	0.01603024111875772
0.06021204240848169	0.016167535071946234
0.06161232246449289	0.016324896991933187
0.0630126025205041	0.01650145953598751
0.0644128825765153	0.016696799484305257
0.0658131626325265	0.01691023559388994
0.06721344268853771	0.017141512149278133
0.06861372274454891	0.017390090440196758
0.07001400280056011	0.017655846375995154
0.07141428285657131	0.017938351266488087
0.07281456291258251	0.018237585940994085
0.07421484296859372	0.018553207008118248
0.07561512302460492	0.01888528000130433
0.07701540308061612	0.019233527718605984
0.07841568313662732	0.01959808515874606
0.07981596319263852	0.0199787262161454
0.08121624324864973	0.020375643570628307
0.08261652330466093	0.020788650320735496
0.08401680336067213	0.021217987452675655
0.08541708341668333	0.02166349774506199
0.08681736347269453	0.02212546303652108
0.08821764352870574	0.02260374785976871
0.08961792358471694	0.023098669017162704
0.09101820364072814	0.02361010603605479
0.09241848369673934	0.024138405955072526
0.09381876375275054	0.024683457623749728
0.09521904380876176	0.02524563419193194
0.09661932386477295	0.025824828958700207
0.09801960392078415	0.026421437897650616
0.09941988397679535	0.027035354280794007
0.10082016403280655	0.027666994119896916
0.10222044408881777	0.02831624671292059
0.10362072414482897	0.02898354574175385
0.10502100420084017	0.02966877288060236
0.10642128425685136	0.030372377496136724
0.10782156431286256	0.031094230155465863
0.10922184436887378	0.03183479414381975
0.11062212442488498	0.03259392573344422
0.11202240448089618	0.03337210056644392
0.11342268453690738	0.034169157594270444
0.11482296459291857	0.034985583314767546
0.11622324464892979	0.03582119650656864
0.11762352470494099	0.0366764932086802
0.11902380476095219	0.037551269311180975
0.12042408481696339	0.0384460292185175
0.12182436487297459	0.0393605432382493
0.1232246449289858	0.0402953231356614
0.124624924984997	0.04125011092199727
0.1260252050410082	0.04222542463464127
0.1274254850970194	0.043220975599971484
0.1288257651530306	0.044237287034188465
0.1302260452090418	0.04527403725297172
0.131626325265053	0.04633175369239271
0.13302660532106422	0.04741007934788213
0.13442688537707542	0.04850954526893778
0.13582716543308662	0.04962975687308829
0.13722744548909782	0.05077124799482268
0.13862772554510902	0.051933584155533355
0.14002800560112022	0.053117301355055366
0.14142828565713142	0.05432192302452491
0.14282856571314262	0.05554798698492977
0.14422884576915382	0.05679497225173847
0.14562912582516502	0.058063418018014415
0.14702940588117624	0.05935275691257788
0.14842968593718744	0.06066352901579124
0.14982996599319864	0.06199511897731411
0.15123024604920984	0.06334806720469807
0.15263052610522104	0.06472170866305467
0.15403080616123224	0.06611658400284195
0.15543108621724344	0.0675319766891607
0.15683136627325464	0.06896842735118781
0.15823164632926584	0.07042516651410607
0.15963192638527704	0.07190273468151565
0.16103220644128827	0.0734003081097098
0.16243248649729947	0.07491842736315232
0.16383276655331067	0.07645621292939717
0.16523304660932187	0.07801420563453103
0.16663332666533306	0.07959146887865293
0.16803360672134426	0.081188544255586
0.16943388677735546	0.08280443680932696
0.17083416683336666	0.08443968956073562
0.17223444688937786	0.08609324830202203
0.17363472694538906	0.08776565797008044
0.1750350070014003	0.08945580433365613
0.1764352870574115	0.09116423483226287
0.1778355671134227	0.09288977457098291
0.1792358471694339	0.09463297435042964
0.1806361272254451	0.09639259827801967
0.1820364072814563	0.09816920140307903
0.18343668733746749	0.0999614864586429
0.18483696739347868	0.10177001377326468
0.18623724744948988	0.10359342459589771
0.1876375275055011	0.10543228563682172
0.1890378075615123	0.10728517679794262
0.1904380876175235	0.10915267236687663
0.1918383676735347	0.11103329116151009
0.1932386477295459	0.11292761651870677
0.1946389277855571	0.1148341065157331
0.1960392078415683	0.11675335509231402
0.1974394878975795	0.1186837600384363
0.1988397679535907	0.12062592746007209
0.2002400480096019	0.1225781956561812
0.20164032806561313	0.12454118429868907
0.20304060812162433	0.1265131732592859
0.20444088817763553	0.12849479767901548
0.20584116823364673	0.1304842798899061
0.20724144828965793	0.13248227247462863
0.20864172834566913	0.13448694145049933
0.21004200840168033	0.13649895864585151
0.21144228845769153	0.1385164351415937
0.21284256851370273	0.1405400641177755
0.21424284856971393	0.14256790311591186
0.21564312862572516	0.14460066851190723
0.21704340868173636	0.14663636617637008
0.21844368873774755	0.1486757377134939
0.21984396879375875	0.15071673906747687
0.22124424884976995	0.1527601392636433
0.22264452890578115	0.15480384609372413
0.22404480896179235	0.15684865805321388
0.22544508901780355	0.15889243700530278
0.22684536907381475	0.16093601293641682
0.22824564912982595	0.16297720400768526
0.22964592918583718	0.16501687378513702
0.23104620924184838	0.16705279867758244
0.23244648929785958	0.16908587798118901
0.23384676935387078	0.17111384868656884
0.23524704940988198	0.17313764791169342
0.23664732946589317	0.17515497570879315
0.23804760952190437	0.1771668089885438
0.23944788957791557	0.17917081317617134
0.24084816963392677	0.18116800689662194
0.24224844968993797	0.18315602332108288
0.2436487297459492	0.18513592494060166
0.2450490098019604	0.18710531503833475
0.2464492898579716	0.18906530187444223
0.2478495699139828	0.19101346137451122
0.249249849969994	0.19295094924114212
0.2506501300260052	0.1948753164575342
0.25205041008201645	0.19678776795608652
0.2534506901380276	0.19868583223361275
0.25485097019403885	0.20057076488599423
0.25625125025005	0.20244007457979604
0.25765153030606125	0.2042950688840778
0.2590518103620724	0.20613323907482206
0.26045209041808365	0.20795594606219964
0.2618523704740948	0.20976066615107988
0.26325265053010605	0.21154881484061877
0.2646529305861173	0.21331785573722828
