0.0	0.054690115770670455
0.021004200840168033	0.054810425369514845
0.042008401680336066	0.055000033705133344
0.0630126025205041	0.055259833149201645
0.08401680336067213	0.0555910741212846
0.10502100420084017	0.055995410233423214
0.1260252050410082	0.05647496399795154
0.14702940588117624	0.057032428864058876
0.16803360672134426	0.05767124298695735
0.1890378075615123	0.05839594436275255
0.21004200840168033	0.059213150619283485
0.23104620924184838	0.06013417272961589
0.2520504100820164	0.06117801973700502
0.2730546109221844	0.06236592637411044
0.2940588117623525	0.06370063640512778
0.3150630126025205	0.06514788984675435
0.33606721344268853	0.06664784093064861
0.35707141428285655	0.06815118178676775
0.3780756151230246	0.06964555994823984
0.39907981596319264	0.07115428816122335
0.42008401680336066	0.07271862509921312
0.4410882176435287	0.07438089034774467
0.46209241848369675	0.07617571002964293
0.4830966193238648	0.07812830401641341
0.5041008201640328	0.08025637750844564
0.5251050210042009	0.08257298696905258
0.5461092218443688	0.08508907632128125
0.5671134226845369	0.08781528769976649
0.588117623524705	0.09076309099741509
0.6091218243648729	0.09394542039968541
0.630126025205041	0.09737700822718341
0.651130226045209	0.10107455947987506
0.6721344268853771	0.10505685897980428
0.6931386277255451	0.10934486298655603
0.7141428285657131	0.11396180090022133
0.7351470294058812	0.11893329733852566
0.7561512302460492	0.12428751673650133
0.7771554310862172	0.13005532861904615
0.7981596319263853	0.13627048980561365
0.8191638327665532	0.14296983883611356
0.8401680336067213	0.1501934972365786
0.8611722344468894	0.15798507156693745
0.8821764352870574	0.16639184934891096
0.9031806361272254	0.1754649808463698
0.9241848369673935	0.18525963717279012
0.9451890378075615	0.19583513327856136
0.9661932386477295	0.2072550020344706
0.9871974394878975	0.219587002945694
1.0082016403280656	0.23290304609121054
1.0292058411682337	0.24727900873460543
1.0502100420084017	0.2627944186647892
1.0712142428485696	0.2795319746232214
1.0922184436887377	0.2975768701544517
1.1132226445289057	0.31701588314803303
1.1342268453690738	0.3379361899931305
1.1552310462092419	0.360423862092353
1.17623524704941	0.3845620056377629
1.1972394478895778	0.41042851571557815
1.2182436487297459	0.43809343568739745
1.239247849569914	0.4676159443049141
1.260252050410082	0.49904103608317935
1.2812562512502501	0.5323960117702696
1.302260452090418	0.567686947968513
1.323264652930586	0.6048953571211343
1.3442688537707541	0.6439752686329686
1.3652730546109222	0.684850948306409
1.3862772554510903	0.7274154223014573
1.4072814562912581	0.7715298888299293
1.4282856571314262	0.8170240010584525
1.4492898579715943	0.8636969098341983
1.4702940588117623	0.9113188863871833
1.4912982596519304	0.9596333181573552
1.5123024604920985	1.0083588902887362
1.5333066613322663	1.0571918260957043
1.5543108621724344	1.1058081497105958
1.5753150630126025	1.1538660369620934
1.5963192638527706	1.201008418387358
1.6173234646929386	1.24686607317091
1.6383276655331065	1.2910614887518044
1.6593318663732746	1.3332137463014149
1.6803360672134426	1.3729446221166486
1.7013402680536107	1.4098859716655363
1.7223444688937788	1.4436882972904956
1.7433486697339466	1.4740302113739854
1.7643528705741147	1.5006283196417913
1.7853570714142828	1.523246892607113
1.8063612722544509	1.5417065933728782
1.827365473094619	1.5558915076246767
1.848369673934787	1.5657537890708817
1.8693738747749549	1.5713153936349704
1.890378075615123	1.5726666190723608
1.911382276455291	1.5699614685701977
1.932386477295459	1.5634101759977252
1.9533906781356272	1.5532695144136188
1.974394878975795	1.5398317073095955
1.995399079815963	1.5234128398500517
2.016403280656131	1.5043416186951857
2.0374074814962992	1.4829491760306
2.0584116823364673	1.4595603977813918
2.0794158831766354	1.4344870246193175
2.1004200840168035	1.4080225667250892
2.1214242848569715	1.3804389139123066
2.142428485697139	1.3519844202708904
2.1634326865373072	1.3228831930409604
2.1844368873774753	1.2933353078073484
2.2054410882176434	1.263517692749083
2.2264452890578115	1.2335854610341628
2.2474494898979795	1.2036735127016425
2.2684536907381476	1.1738982688694122
2.2894578915783157	1.1443594380145998
