0.0	4.013202640528106
0.021004200840168033	4.011802360472095
0.042008401680336066	4.011802360472095
0.0630126025205041	4.010402080416084
0.08401680336067213	4.007601520304061
0.10502100420084017	4.004800960192039
0.1260252050410082	4.002000400080016
0.14702940588117624	3.997799559911982
0.16803360672134426	3.9921984396879373
0.1890378075615123	3.986597319463893
0.21004200840168033	3.980996199239848
0.23104620924184838	3.973994798959792
0.2520504100820164	3.9655931186237248
0.2730546109221844	3.9585917183436687
0.2940588117623525	3.94878975795159
0.3150630126025205	3.940388077615523
0.33606721344268853	3.9305861172234446
0.35707141428285655	3.919383876775355
0.3780756151230246	3.9081816363272655
0.39907981596319264	3.8955791158231645
0.42008401680336066	3.884376875375075
0.4410882176435287	3.870374074814963
0.46209241848369675	3.857771554310862
0.4830966193238648	3.84376875375075
0.5041008201640328	3.828365673134627
0.5251050210042009	3.812962592518504
0.5461092218443688	3.7975595119023806
0.5671134226845369	3.780756151230246
0.588117623524705	3.7639527905581116
0.6091218243648729	3.7471494298859773
0.630126025205041	3.7289457891578315
0.651130226045209	3.710742148429686
0.6721344268853771	3.691138227645529
0.6931386277255451	3.671534306861372
0.7141428285657131	3.651930386077215
0.7351470294058812	3.6323264652930587
0.7561512302460492	3.6113222644528906
0.7771554310862172	3.5903180636127225
0.7981596319263853	3.5679135827165434
0.8191638327665532	3.545509101820364
0.8401680336067213	3.523104620924185
0.8611722344468894	3.5007001400280053
0.8821764352870574	3.476895379075815
0.9031806361272254	3.454490898179636
0.9241848369673935	3.4292858571714344
0.9451890378075615	3.4054810962192437
0.9661932386477295	3.3802760552110422
0.9871974394878975	3.3564712942588515
1.0082016403280656	3.33126625325065
1.0292058411682337	3.304660932186437
1.0502100420084017	3.2794558911782357
1.0712142428485696	3.2528505701140227
1.0922184436887377	3.2262452490498097
1.1132226445289057	3.199639927985597
1.1342268453690738	3.173034606921384
1.1552310462092419	3.146429285857171
1.17623524704941	3.1184236847369475
1.1972394478895778	3.0918183636727345
1.2182436487297459	3.0638127625525104
1.239247849569914	3.0358071614322863
1.260252050410082	3.0078015603120623
1.2812562512502501	2.979795959191838
1.302260452090418	2.951790358071614
1.323264652930586	2.9237847569513904
1.3442688537707541	2.8957791558311663
1.3652730546109222	2.867773554710942
1.3862772554510903	2.839767953590718
1.4072814562912581	2.810362072414483
1.4282856571314262	2.782356471294259
1.4492898579715943	2.7543508701740347
1.4702940588117623	2.7263452690538106
1.4912982596519304	2.6969393878775754
1.5123024604920985	2.6689337867573513
1.5333066613322663	2.640928185637127
1.5543108621724344	2.6129225845169035
1.5753150630126025	2.5849169833966794
1.5963192638527706	2.5569113822764553
1.6173234646929386	2.5303060612122423
1.6383276655331065	2.5023004600920182
1.6593318663732746	2.4756951390278057
1.6803360672134426	2.4490898179635927
1.7013402680536107	2.4224844968993797
1.7223444688937788	2.3958791758351667
1.7433486697339466	2.369273854770954
1.7643528705741147	2.3440688137627523
1.7853570714142828	2.31746349269854
1.8063612722544509	2.292258451690338
1.827365473094619	2.2684536907381476
1.848369673934787	2.2432486497299458
1.8693738747749549	2.2194438887777554
1.890378075615123	2.195639127825565
1.911382276455291	2.173234646929386
1.932386477295459	2.149429885977195
1.9533906781356272	2.128425685137027
