0.0014002800560112022	7.145765677508484
0.0028005601120224045	1.786441419377121
0.004200840168033607	0.9236138143456264
0.005601120224044809	0.6464044202226034
0.007001400280056011	0.5280658731761388
0.008401680336067214	0.4695640700951627
0.009801960392078417	0.4381406600313766
0.011202240448089618	0.42041611882003216
0.01260252050410082	0.41013705980246684
0.014002800560112024	0.404091151594097
0.015403080616123225	0.4005298439211148
0.016803360672134428	0.39844949317854494
0.01820364072814563	0.39726541286684136
0.019603920784156834	0.3966204213758866
0.021004200840168033	0.39630263031637014
0.022404480896179236	0.39617606923176985
0.02380476095219044	0.3961626417349609
0.02520504100820164	0.3962085904284279
0.026605321064212845	0.39628673222666516
0.028005601120224044	0.3963751061325309
0.029405881176235247	0.39646636072892655
0.03080616123224645	0.3965509407538664
0.03220644128825765	0.39662916326301634
0.03360672134426885	0.39669619819222895
0.035007001400280055	0.39675518814574334
0.036407281456291254	0.3968029670152463
0.03780756151230246	0.3968435865478776
0.03920784156831366	0.3968743477365061
0.04060812162432486	0.3968994810056556
0.042008401680336066	0.39691631370707814
0.043408681736347265	0.39692900261554004
0.04480896179235847	0.3969347626001485
0.04620924184836967	0.39693761155597374
0.04760952190438087	0.39693462803183904
0.04900980196039208	0.3969296937332492
0.050410082016403276	0.3969197661265069
0.05181036207241448	0.3969086137068991
0.05321064212842568	0.39689309747066903
0.05461092218443688	0.39687689802663934
0.05601120224044809	0.3968568032439528
0.05741148229645929	0.39683642764174526
0.058811762352470494	0.39681250500707854
0.06021204240848169	0.39678860084978823
0.06161232246449289	0.3967614094337042
0.0630126025205041	0.39673446006518137
0.0644128825765153	0.39670441826678426
0.0658131626325265	0.39667478653487764
0.06721344268853771	0.39664220951536605
0.06861372274454891	0.396610169716637
0.07001400280056011	0.3965752966112947
0.07141428285657131	0.3965410576590845
0.07281456291258251	0.39650407129513243
0.07421484296859372	0.39646779351089534
0.07561512302460492	0.3964288347142212
0.07701540308061612	0.39639064203324376
0.07841568313662732	0.39634982005310165
0.07981596319263852	0.3963098089438108
0.08121624324864973	0.3962672090952264
0.08261652330466093	0.39622545512094176
0.08401680336067213	0.3961811444279778
0.08541708341668333	0.3961377071110164
0.08681736347269453	0.3960917385066857
0.08821764352870574	0.39604666496309726
0.08961792358471694	0.39599908044061416
0.09101820364072814	0.3959524081185756
0.09241848369673934	0.3959032411151917
0.09381876375275054	0.3958549998749366
0.09521904380876176	0.39580427708981514
0.09661932386477295	0.39575449079602243
0.09801960392078415	0.39570223358738604
0.09941988397679535	0.39565092133767976
0.10082016403280655	0.39559714680468094
0.10222044408881777	0.3955443238843664
0.10362072414482897	0.3954890457108402
0.10502100420084017	0.39543472434007076
0.10642128425685136	0.39537795345705473
0.10782156431286256	0.39532214337942845
0.10922184436887378	0.39526388848873084
0.11062212442488498	0.39520659743787534
0.11202240448089618	0.3951468654283491
0.11342268453690738	0.3950880994999711
0.11482296459291857	0.39502689578038264
0.11622324464892979	0.39496665973059164
0.11762352470494099	0.3949039884972391
0.11902380476095219	0.39484228598301685
0.12042408481696339	0.3947781504359921
0.12182436487297459	0.39471498420999396
0.1232246449289858	0.39464938672879124
0.124624924984997	0.39458475879790006
0.1260252050410082	0.39451770108467277
0.1274254850970194	0.3944516128396298
