0.0014002800560112022	4.546483511000017
0.0028005601120224045	1.1366208777500042
0.004200840168033607	0.8344772548734543
0.005601120224044809	0.7774413322038447
0.007001400280056011	0.772025647263279
0.008401680336067214	0.7776888803755556
0.009801960392078417	0.7842080856176742
0.011202240448089618	0.7893313180452428
0.01260252050410082	0.7929452981573393
0.014002800560112024	0.7953996584761478
0.015403080616123225	0.7970497353549637
0.016803360672134428	0.7981619982520903
0.01820364072814563	0.7989176912238525
0.019603920784156834	0.7994357128715768
0.021004200840168033	0.7997931982407155
0.022404480896179236	0.8000404118974188
0.02380476095219044	0.8002104089126562
0.02520504100820164	0.8003253192371634
0.026605321064212845	0.8004001567916189
0.028005601120224044	0.800445353583187
0.029405881176235247	0.800468225991519
0.03080616123224645	0.8004740550300692
0.03220644128825765	0.8004666497053387
0.03360672134426885	0.8004488605496322
0.035007001400280055	0.800422784163024
0.036407281456291254	0.8003900450136272
0.03780756151230246	0.800351849188492
0.03920784156831366	0.800309165210205
0.04060812162432486	0.8002627103386639
0.042008401680336066	0.8002130843256525
0.043408681736347265	0.8001607237260275
0.04480896179235847	0.8001060122452309
0.04620924184836967	0.8000492191166115
0.04760952190438087	0.7999905970623216
0.04900980196039208	0.7999303124483047
0.050410082016403276	0.7998685362795436
0.05181036207241448	0.7998053700381609
0.05321064212842568	0.7997409325080376
0.05461092218443688	0.7996752833695984
0.05601120224044809	0.7996085073530566
0.05741148229645929	0.7995406367386055
0.058811762352470494	0.7994717336688874
0.06021204240848169	0.7994018122164025
0.06161232246449289	0.7993309193270037
0.0630126025205041	0.7992590568504014
0.0644128825765153	0.7991862613872729
0.0658131626325265	0.7991125265287164
0.06721344268853771	0.7990378817655989
0.06861372274454891	0.7989623150956952
0.07001400280056011	0.7988858510869686
0.07141428285657131	0.7988084739591956
0.07281456291258251	0.7987302048526653
0.07421484296859372	0.798651025459369
0.07561512302460492	0.7985709545239583
0.07701540308061612	0.7984899720797689
0.07841568313662732	0.7984080951935122
0.07981596319263852	0.7983253028487463
0.08121624324864973	0.7982416109360896
0.08261652330466093	0.798156997818475
0.08401680336067213	0.7980714785624984
0.08541708341668333	0.797985031214268
0.08681736347269453	0.7978976702635583
0.08821764352870574	0.7978093736552667
0.08961792358471694	0.7977201554755415
0.09101820364072814	0.7976299937211802
0.09241848369673934	0.7975389021953312
0.09381876375275054	0.7974468590552207
0.09521904380876176	0.797353877904091
0.09661932386477295	0.7972599371361615
0.09801960392078415	0.7971650502109555
0.09941988397679535	0.7970691958132433
0.10082016403280655	0.7969723872956839
0.10222044408881777	0.7968746036705502
0.10362072414482897	0.7967758582065912
0.10502100420084017	0.7966761302685315
0.10642128425685136	0.796575433054182
0.10782156431286256	0.7964737462969947
0.10922184436887378	0.7963710831296745
0.11062212442488498	0.7962674236644208
0.11202240448089618	0.7961627809695926
0.11342268453690738	0.7960571355416611
0.11482296459291857	0.7959505003818392
0.11622324464892979	0.7958428563731889
0.11762352470494099	0.795734216444521
0.11902380476095219	0.7956245618655416
0.12042408481696339	0.7955139054857591
0.12182436487297459	0.7954022289600017
0.1232246449289858	0.7952895450505252
0.124624924984997	0.7951758357946854
0.1260252050410082	0.7950611138589202
0.1274254850970194	0.7949453616598134
0.1288257651530306	0.7948285917591197
0.1302260452090418	0.7947107869489142
0.131626325265053	0.794591959677333
0.13302660532106422	0.7944720931079599
0.13442688537707542	0.7943511995664742
0.13582716543308662	0.7942292625838735
0.13722744548909782	0.7941062943547536
0.13862772554510902	0.7939822787734178
0.14002800560112022	0.793857227895047
0.14142828565713142	0.7937311259731905
0.14282856571314262	0.793603984915633
0.14422884576915382	0.7934757893312027
0.14562912582516502	0.7933465509726918
0.14702940588117624	0.793216254800357
0.14842968593718744	0.7930849124048117
0.14982996599319864	0.7929525090940216
0.15123024604920984	0.7928190562896502
0.15263052610522104	0.7926845396437906
0.15403080616123224	0.7925489704028077
0.15543108621724344	0.7924123345594756
0.15683136627325464	0.7922746431789305
0.15823164632926584	0.7921358825913101
0.15963192638527704	0.7919960636750056
0.16103220644128827	0.7918551730943206
0.16243248649729947	0.7917132215357917
0.16383276655331067	0.791570195994799
0.16523304660932187	0.7914261069613071
0.16663332666533306	0.791280941758785
0.16803360672134426	0.7911347106762903
0.16943388677735546	0.7909874013624756
0.17083416683336666	0.7908390239015287
0.17223444688937786	0.7906895662644544
0.17363472694538906	0.7905390383269655
0.1750350070014003	0.7903874283796459
0.1764352870574115	0.7902347460864758
0.1778355671134227	0.790080980054894
0.1792358471694339	0.7899261397342221
0.1806361272254451	0.7897702140460647
0.1820364072814563	0.7896132122224843
0.18343668733746749	0.7894551234965851
0.18483696739347868	0.7892959568808791
0.18623724744948988	0.7891357019173182
0.1876375275055011	0.788974367396874
0.1890378075615123	0.7888119431676972
0.1904380876175235	0.788648437797518
0.1918383676735347	0.7884838414380301
0.1932386477295459	0.7883181624323029
0.1946389277855571	0.7881513912329017
0.1960392078415683	0.7879835359570863
0.1974394878975795	0.7878145873555982
0.1988397679535907	0.7876445533190004
0.2002400480096019	0.7874734248934865
0.20164032806561313	0.7873012097422877
0.20304060812162433	0.7871278992042864
0.20444088817763553	0.7869535007149938
0.20584116823364673	0.7867780059031739
0.20724144828965793	0.7866014219764674
0.20864172834566913	0.7864237408506614
0.21004200840168033	0.7862449695056075
0.21144228845769153	0.7860651001412035
0.21284256851370273	0.7858841395098145
0.21424284856971393	0.7857020800924773
0.21564312862572516	0.7855189284145926
0.21704340868173636	0.7853346772352987
0.21844368873774755	0.7851493328537651
0.21984396879375875	0.7849628883041266
0.22124424884976995	0.7847753496602594
0.22264452890578115	0.7845867102281195
0.22404480896179235	0.7843969758574265
0.22544508901780355	0.7842061401227084
0.22684536907381475	0.7840142086508594
0.22824564912982595	0.7838211752816528
0.22964592918583718	0.7836270454206778
0.23104620924184838	0.7834318131695485
0.23244648929785958	0.7832354837142518
0.23384676935387078	0.7830380514147576
0.23524704940988198	0.7828395212393318
0.23664732946589317	0.7826398878027344
0.23804760952190437	0.782439155857565
0.23944788957791557	0.7822373202697239
0.24084816963392677	0.7820343855783688
0.24224844968993797	0.781830346896808
0.2436487297459492	0.7816252085531443
0.2450490098019604	0.7814189659042773
0.2464492898579716	0.7812116230698036
0.2478495699139828	0.7810031756463126
0.249249849969994	0.7807936275475962
0.2506501300260052	0.7805829746059494
0.25205041008201645	0.7803712205322131
0.2534506901380276	0.7801583613903196
0.25485097019403885	0.7799444006911562
0.25625125025005	0.7797293347261416
0.25765153030606125	0.7795131668093511
0.2590518103620724	0.7792958934554548
0.26045209041808365	0.7790775177849951
0.2618523704740948	0.7788580365315779
0.26325265053010605	0.7786374526256238
0.2646529305861173	0.7784157630152787
0.26605321064212845	0.7781929704443827
0.2674534906981397	0.7779690720711485
0.26885377075415084	0.7777440704564966
0.27025405081016207	0.7775179629641581
0.27165433086617324	0.7772907519759186
0.27305461092218447	0.7770624350564014
0.27445489097819564	0.7768330144121558
0.27585517103420687	0.7766024878040007
0.2772554510902181	0.7763708572672575
0.27865573114622927	0.7761381207541743
0.2800560112022405	0.7759042801329602
0.28145629125825167	0.775669333542456
0.2828565713142629	0.7754332826879756
0.28425685137027407	0.7751961258900529
0.2856571314262853	0.7749578646954206
0.28705741148229647	0.7747184976013435
0.2884576915383077	0.7744780260003791
0.28985797159431886	0.7742364485615
0.2912582516503301	0.7739937665275849
0.2926585317063413	0.7737499787342346
0.2940588117623525	0.7735050862792263
