0.0014002800560112022	3.192486519074703
0.0028005601120224045	0.7981216297686757
0.004200840168033607	0.5087510514912038
0.005601120224044809	0.4360521725363491
0.007001400280056011	0.41477524798262033
0.008401680336067214	0.4091351535305913
0.009801960392078417	0.4084890376892382
0.011202240448089618	0.40928374363358083
0.01260252050410082	0.4103252808758516
0.014002800560112024	0.4112457173477787
0.015403080616123225	0.41196901753981485
0.016803360672134428	0.4125087667085482
0.01820364072814563	0.41290362625093463
0.019603920784156834	0.4131884489698274
0.021004200840168033	0.41339380101517403
0.022404480896179236	0.41354009074308373
0.02380476095219044	0.4136444815678635
0.02520504100820164	0.4137168639814999
0.026605321064212845	0.4137666556408875
0.028005601120224044	0.4137982348391722
0.029405881176235247	0.41381712568543255
0.03080616123224645	0.4138249810399671
0.03220644128825765	0.41382539443760047
0.03360672134426885	0.41381865734770784
0.035007001400280055	0.4138073795036074
0.036407281456291254	0.4137911487135116
0.03780756151230246	0.413772051669466
0.03920784156831366	0.41374929730605253
0.04060812162432486	0.4137246810472347
0.042008401680336066	0.4136971996456819
0.043408681736347265	0.4136684787804993
0.04480896179235847	0.41363739230442315
0.04620924184836967	0.413605462621658
0.04760952190438087	0.41357149053331954
0.04900980196039208	0.4135369329908506
0.050410082016403276	0.41350054665639613
0.05181036207241448	0.41346374532206753
0.05321064212842568	0.41342525886176423
0.05461092218443688	0.4133864714583932
0.05601120224044809	0.4133460969293632
0.05741148229645929	0.41330549830424773
0.058811762352470494	0.4132633801629499
0.06021204240848169	0.41322108977780403
0.06161232246449289	0.4131773269305838
0.0630126025205041	0.41313342664460334
0.0644128825765153	0.4130880868589123
0.0658131626325265	0.4130426326631823
0.06721344268853771	0.41299576216286704
0.06861372274454891	0.41294879205963936
0.07001400280056011	0.41290042201895966
0.07141428285657131	0.4128519613940665
0.07281456291258251	0.4128021123964187
0.07421484296859372	0.41275217773209966
0.07561512302460492	0.41270086287020596
0.07701540308061612	0.4126494643414945
0.07841568313662732	0.4125966913968941
0.07981596319263852	0.412543834706047
0.08121624324864973	0.4124896076960359
0.08261652330466093	0.41243529538015494
0.08401680336067213	0.41237961566476333
0.08541708341668333	0.4123238480349088
0.08681736347269453	0.41226671511446134
0.08821764352870574	0.412209490934276
0.08961792358471694	0.4121509030271739
0.09101820364072814	0.41209222000562745
0.09241848369673934	0.4120321744686259
0.09381876375275054	0.41197202961900203
0.09521904380876176	0.41191052325371397
0.09661932386477295	0.4118489131556268
0.09801960392078415	0.41178594243226563
0.09941988397679535	0.41172286342291303
0.10082016403280655	0.41165842464346536
0.10222044408881777	0.4115938729569509
0.10362072414482897	0.4115279623737921
0.10502100420084017	0.41146193424215627
0.10642128425685136	0.411394548143743
0.10782156431286256	0.41132703986965063
0.10922184436887378	0.4112581746418109
0.11062212442488498	0.4111891826501998
0.11202240448089618	0.4111188348192878
0.11342268453690738	0.41104835569336984
0.11482296459291857	0.41097652195593115
0.11622324464892979	0.4109045524615487
0.11762352470494099	0.4108312297039482
0.11902380476095219	0.41075776680527176
0.12042408481696339	0.4106829521158632
0.12182436487297459	0.4106079929846604
0.1232246449289858	0.4105316836604349
0.124624924984997	0.41045522568059073
0.1260252050410082	0.41037741922975685
0.1274254850970194	0.41029945999830586
0.1288257651530306	0.41022015413989593
0.1302260452090418	0.4101406914655199
0.131626325265053	0.4100598841268527
0.13302660532106422	0.4099789160265598
0.13442688537707542	0.4098966053391813
0.13582716543308662	0.40981413003371303
0.13722744548909782	0.40973031432828755
0.13862772554510902	0.4096463302366575
0.14002800560112022	0.4095610080371637
0.14142828565713142	0.40947551377064173
0.14282856571314262	0.4093886837881403
0.14422884576915382	0.4093016781439087
0.14562912582516502	0.4092133392700811
0.14702940588117624	0.4091248212247366
0.14842968593718744	0.40903497252534354
0.14982996599319864	0.4089449412283721
0.15123024604920984	0.40885358193674
0.15263052610522104	0.40876203670405686
0.15403080616123224	0.40866916621467103
0.15543108621724344	0.40857610652229376
0.15683136627325464	0.40848172438455577
0.15823164632926584	0.4083871498624573
0.15963192638527704	0.4082912557746437
0.16103220644128827	0.4081951662008153
0.16243248649729947	0.4080977600042646
0.16383276655331067	0.40800015529901257
0.16523304660932187	0.40790123697255487
0.16663332666533306	0.4078021171930376
0.16803360672134426	0.4077016868476761
0.16943388677735546	0.407601052182692
0.17083416683336666	0.4074991100565376
0.17223444688937786	0.4073969608215596
0.17363472694538906	0.40729350727501745
0.1750350070014003	0.4071898439074734
0.1764352870574115	0.407084879418677
0.1778355671134227	0.4069797024734702
0.1792358471694339	0.40687322763395434
0.1806361272254451	0.4067665377792138
0.1820364072814563	0.40665855328982053
0.18343668733746749	0.40655035130287626
