0.0014002800560112022	3.2010118459918915
0.0028005601120224045	0.8002529614979729
0.004200840168033607	0.5101127699163401
0.005601120224044809	0.43721215612686837
0.007001400280056011	0.41586267961710915
0.008401680336067214	0.4101889726951044
0.009801960392078417	0.40952060707188526
0.011202240448089618	0.4102980701295202
0.01260252050410082	0.41132332715176745
0.014002800560112024	0.4122293095562491
0.015403080616123225	0.41293826529267114
0.016803360672134428	0.4134652544206515
0.01820364072814563	0.4138473969010514
0.019603920784156834	0.4141210032367019
0.021004200840168033	0.4143150968155507
0.022404480896179236	0.41445151591547635
0.02380476095219044	0.414545889182156
0.02520504100820164	0.4146095300639537
0.026605321064212845	0.414650337849176
0.028005601120224044	0.4146741145097275
0.029405881176235247	0.4146848828546838
0.03080616123224645	0.41468572099163925
0.03220644128825765	0.41467873631336727
0.03360672134426885	0.41466564592862676
0.035007001400280055	0.41464758647462474
0.036407281456291254	0.41462557034818504
0.03780756151230246	0.4146002225097035
0.03920784156831366	0.41457217418654596
0.04060812162432486	0.41454176922501496
0.042008401680336066	0.41450942338356067
0.043408681736347265	0.414475320080659
0.04480896179235847	0.41443974810685696
0.04620924184836967	0.4144027963574426
0.04760952190438087	0.4143646758789363
0.04900980196039208	0.41432541849339877
0.050410082016403276	0.4142851859048365
0.05181036207241448	0.4142439749207188
0.05321064212842568	0.41420191482408036
0.05461092218443688	0.41415898082167835
0.05601120224044809	0.41411528013807
0.05741148229645929	0.4140707747703319
0.058811762352470494	0.4140255563787884
0.06021204240848169	0.4139795791343039
0.06161232246449289	0.4139329232813175
0.0630126025205041	0.4138855386985029
0.0644128825765153	0.41383749690486094
0.0658131626325265	0.4137887458564316
0.06721344268853771	0.41373935011157603
0.06861372274454891	0.413689257324447
0.07001400280056011	0.41363852625876746
0.07141428285657131	0.4135871053967947
0.07281456291258251	0.41353504847991573
0.07421484296859372	0.4134823056212504
0.07561512302460492	0.41342892604967274
0.07701540308061612	0.4133748620902227
0.07841568313662732	0.41332015879203354
0.07981596319263852	0.41326477112066756
0.08121624324864973	0.41320874015773496
0.08261652330466093	0.41315202383159255
0.08401680336067213	0.41309465938588097
0.08541708341668333	0.41303660795883546
0.08681736347269453	0.41297790302876
0.08821764352870574	0.4129185091369534
0.08961792358471694	0.41285845602978305
0.09101820364072814	0.4127977118056179
0.09241848369673934	0.41273630248533577
0.09381876375275054	0.4126741998494888
0.09521904380876176	0.4126114261815582
0.09661932386477295	0.412547957047759
0.09801960392078415	0.4124838109699845
0.09941988397679535	0.41241896738712486
0.10082016403280655	0.4123534410273201
0.10222044408881777	0.41228721527639767
0.10362072414482897	0.41222030103168006
0.10502100420084017	0.41215268569013436
0.10642128425685136	0.4120843762785028
0.10782156431286256	0.412015364261005
0.10922184436887378	0.4119456527529187
0.11062212442488498	0.4118752373351909
0.11202240448089618	0.41180411717075593
0.11342268453690738	0.4117322920012102
0.11482296459291857	0.4116597569970684
0.11622324464892979	0.41158651609976404
0.11762352470494099	0.41151256044868023
0.11902380476095219	0.4114378982201671
0.12042408481696339	0.41136251648551303
0.12182436487297459	0.4112864276874399
0.1232246449289858	0.4112096147941845
0.124624924984997	0.41113209454305666
0.1260252050410082	0.41105384576644893
0.1274254850970194	0.41097488952154326
0.1288257651530306	0.4108952004743486
0.1302260452090418	0.4108148040245286
0.131626325265053	0.4107336706434535
0.13302660532106422	0.4106518300934184
0.13442688537707542	0.4105692486251785
0.13582716543308662	0.41048596038153656
0.13722744548909782	0.41040192736889564
0.13862772554510902	0.4103171881263339
0.14002800560112022	0.41023170039434653
0.14142828565713142	0.41014550712209447
0.14282856571314262	0.4100585617647118
0.14422884576915382	0.4099709116934271
0.14562912582516502	0.4098825060605731
0.14702940588117624	0.4097933966697381
0.14842968593718744	0.4097035283549255
0.14982996599319864	0.4096129573608044
0.15123024604920984	0.4095216241893297
0.15263052610522104	0.4094295895335172
0.15403080616123224	0.409336789551252
0.15543108621724344	0.4092432893898214
0.15683136627325464	0.40914902085260524
0.15823164632926584	0.4090540535458547
0.15963192638527704	0.40895831490948
0.16103220644128827	0.40886187901226234
0.16243248649729947	0.40876466892303837
0.16383276655331067	0.40866676317566075
0.16523304660932187	0.4085680804615334
0.16663332666533306	0.4084687037811991
0.16803360672134426	0.4083685474434057
0.16943388677735546	0.4082676989161769
0.17083416683336666	0.4081660681214086
0.17223444688937786	0.4080637469946626
0.17363472694538906	0.40796064106770846
0.1750350070014003	0.40785684674305994
0.1764352870574115	0.40775226515990604
0.1778355671134227	0.40764699718656905
0.1792358471694339	0.4075409395679251
0.1806361272254451	0.4074341976364876
0.1820364072814563	0.40732666374171694
0.18343668733746749	0.4072184476783033
0.18483696739347868	0.4071094373997293
0.18623724744948988	0.4069997471605254
0.1876375275055011	0.4068892605180912
0.1890378075615123	0.40677809618420974
0.1904380876175235	0.4066661333204692
0.1918383676735347	0.4065534950931302
0.1932386477295459	0.4064400562685477
0.1946389277855571	0.40632594446455694
0.1960392078415683	0.4062110300530954
0.1974394878975795	0.4060954451005982
0.1988397679535907	0.40597905558557734
0.2002400480096019	0.4058619980200704
0.20164032806561313	0.4057441339902759
0.20304060812162433	0.4056256044508591
0.20444088817763553	0.4055062665968879
0.20584116823364673	0.4053862658227402
0.20724144828965793	0.40526545493356303
0.20864172834566913	0.40514398376062755
0.21004200840168033	0.40502170072035776
0.21144228845769153	0.40489876007822173
0.21284256851370273	0.40477500586307447
0.21424284856971393	0.4046505967720299
0.21564312862572516	0.4045253724474593
0.21704340868173636	0.4043994960157334
0.21844368873774755	0.4042728027337362
0.21984396879375875	0.40414546015488084
0.22124424884976995	0.40401729915145496
0.22264452890578115	0.4038884917018819
0.22404480896179235	0.40375886429463076
0.22544508901780355	0.40362859333128537
0.22684536907381475	0.4034975009171573
0.22824564912982595	0.40336576787532014
0.22964592918583718	0.4032332119284741
0.23104620924184838	0.4031000183196832
0.23244648929785958	0.40296600038947356
0.23384676935387078	0.4028313477995577
0.23524704940988198	0.40269586950862885
0.23664732946589317	0.4025597595958461
0.23804760952190437	0.4024228226383308
0.23944788957791557	0.40228525713160534
0.24084816963392677	0.40214686327141946
0.24224844968993797	0.40200784396866895
0.2436487297459492	0.4018679950378976
0.2450490098019604	0.4017275238044475
0.2464492898579716	0.40158622170181474
0.2478495699139828	0.40144430046889157
0.249249849969994	0.4013015471583096
0.2506501300260052	0.40115817792161035
0.25205041008201645	0.4010139754308035
0.2534506901380276	0.40086916024913555
0.25485097019403885	0.40072351066833295
0.25625125025005	0.4005772516623185
0.25765153030606125	0.4004301571430126
0.2590518103620724	0.4002824564938569
0.26045209041808365	0.4001339192476222
0.2618523704740948	0.39998477919593917
0.26325265053010605	0.3998348014933083
0.2646529305861173	0.3996842243380003
0.26605321064212845	0.39953280850739387
0.2674534906981397	0.3993807966045845
0.26885377075415084	0.39922794503128983
0.27025405081016207	0.39907450079330237
0.27165433086617324	0.3989202159185013
0.27305461092218447	0.39876534181288453
0.27445489097819564	0.39860962613272355
0.27585517103420687	0.39845332468131944
0.2772554510902181	0.3982961807460213
0.27865573114622927	0.39813845452407315
0.2800560112022405	0.39797988493708825
0.28145629125825167	0.3978207365723864
0.2828565713142629	0.3976607439895789
0.28425685137027407	0.3975001761616422
0.2856571314262853	0.39733876329051077
0.28705741148229647	0.3971767787298021
0.2884576915383077	0.397013948328733
0.28985797159431886	0.39685054981590656
0.2912582516503301	0.39668630469345484
0.2926585317063413	0.3965214950586318
0.2940588117623525	0.3963558380728333
0.2954590918183637	0.3961896201949085
0.2968593718743749	0.3960225542526148
0.2982596519303861	0.3958549310585872
0.2996599319863973	0.39568645911482764
0.3010602120424085	0.39551743357915853
0.3024604920984197	0.3953475586365234
0.3038607721544309	0.3951771337805166
0.30526105221044214	0.39500585888856327
0.3066613322664533	0.39483403777976905
0.30806161232246454	0.3946613660344478
0.3094618923784757	0.3944881517860868
0.31086217243448694	0.3943140863291848
0.3122624524904981	0.39413948209959426
0.31366273254650934	0.3939640261181977
0.3150630126025205	0.3937880351102947
0.31646329265853174	0.393611191836268
0.3178635727145429	0.39343381729703164
0.31926385277055414	0.3932555900065113
0.32066413282656536	0.39307683522648207
0.32206441288257653	0.3928972272393854
0.32346469293858776	0.39271709555218076
0.32486497299459893	0.392536110231728
0.32626525305061016	0.3923546050135727
0.32766553310662133	0.39217224576582194
0.32906581316263256	0.39198937043509335
0.33046609321864373	0.39180564070848717
0.33186637327465496	0.3916213987252741
0.3332666533306662	0.39143630201019763
0.33466693338667736	0.39125069687587233
0.3360672134426886	0.39106423670422147
0.33746749349869976	0.39087727196102334
0.338867773554711	0.3906894519057824
0.34026805361072215	0.3905011311364142
0.3416683336667334	0.3903119548112428
0.34306861372274455	0.3901222816384772
0.3444688937787558	0.389931752697306
0.34586917383476695	0.3897407307836026
0.3472694538907782	0.38954885292023617
0.3486697339467894	0.3893564859673681
0.3500700140028006	0.3891632629150967
0.3514702940588118	0.3889695546637871
0.352870574114823	0.3887749901950031
0.3542708541708342	0.38857994442456956
0.3556711342268454	0.388384042350393
0.3570714142828566	0.3881876628784002
0.3584716943388678	0.3879904270483083
0.359871974394879	0.3877927177302291
0.36127225445089023	0.387594152031693
0.3626725345069014	0.38739511676057603
0.36407281456291263	0.38719522511870186
0.3654730946189238	0.38699486782484616
0.366873374674935	0.38679365420202144
0.3682736547309462	0.38659197885265745
0.3696739347869574	0.3863894472482029
0.3710742148429686	0.3861864578471792
0.3724744948989798	0.385982612297004
0.37387477495499105	0.38577831288448
0.3752750550110022	0.3855731574607417
0.37667533506701345	0.3853675521128853
0.3780756151230246	0.3851610909236541
0.37947589517903585	0.38495418375234375
0.380876175235047	0.38474642094126943
0.38227645529105825	0.3845382160938016
0.3836767353470694	0.3843291558397851
0.38507701540308065	0.38411965749858495
0.3864772954590918	0.3839093040154526
0.38787757551510305	0.3836985163977887
0.3892778555711143	0.38348687393396996
0.39067813562712544	0.383274801291673
0.39207841568313667	0.38306187412988135
0.39347869573914784	0.3828485207490654
0.39487897579515907	0.38263431320598124
0.39627925585117024	0.38241968340676796
0.39767953590718147	0.38220419983272536
0.39907981596319264	0.38198829796897155
0.40048009601920387	0.3817715427476469
0.4018803760752151	0.38155437320667335
0.40328065613122627	0.3813363507547768
0.4046809361872375	0.3811179179571004
0.40608121624324867	0.38089863272406954
0.4074814962992599	0.3806789411231365
0.40888177635527106	0.3804583975908325
0.4102820564112823	0.3802374516727533
0.41168233646729346	0.38001565435515944
0.4130826165233047	0.3797934586384452
0.41448289657931586	0.37957041208136666
0.4158831766353271	0.3793469711166677
0.4172834566913383	0.3791226798974349
0.4186837367473495	0.37889799826727844
0.4200840168033607	0.37867246699445145
0.4214842968593719	0.3784465493129818
0.4228845769153831	0.3782197826260565
0.4242848569713943	0.3779926335387754
0.4256851370274055	0.3777646361078919
0.4270854170834167	0.3775362602913996
0.4284856971394279	0.3773070368170527
0.42988597719543914	0.37707743897878826
0.4312862572514503	0.37684699419153966
0.43268653730746154	0.37661617906952344
0.4340868173634727	0.3763845177297152
0.43548709741948394	0.3761524900922893
0.4368873774754951	0.37591961698975956
0.43828765753150634	0.3756863816353295
0.4396879375875175	0.37545230158913
0.44108821764352873	0.37521786334590596
0.4424884976995399	0.3749825812040206
0.44388877775555113	0.37474694492975813
0.44528905781156236	0.37451046556882334
0.44668933786757353	0.374273636150564
0.44808961792358476	0.37403596447559145
0.44948989797959593	0.3737979468294023
0.45089017803560716	0.37355908777350183
0.45229045809161833	0.37331988684421524
0.45369073814762956	0.37307984536832023
0.45509101820364073	0.3728394661292722
0.45649129825965196	0.3725982472218668
0.4578915783156632	0.3723566946746349
0.45929185837167436	0.37211430335148105
0.4606921384276856	0.3718715825256222
0.46209241848369675	0.3716280238294896
0.463492698539708	0.3713841397822755
0.46489297859571915	0.37113941878267315
0.4662932586517304	0.37089437659882596
0.46769353870774155	0.37064849839173336
0.4690938187637528	0.37040230318316025
0.470494098819764	0.3701552728907618
0.4718943788757752	0.3699079297962883
0.4732946589317864	0.36965975256670774
0.4746949389877976	0.3694112667518103
0.4760952190438088	0.36916194775884714
0.47749549909982	0.36891232441538413
0.4788957791558312	0.36866186885825103
0.4802960592118424	0.36841111320419373
0.4816963392678536	0.36815952630725496
0.4830966193238648	0.3679076435864164
0.484496899379876	0.3676549305989282
0.4858971794358872	0.3674019260806915
0.4872974594918984	0.367148092276542
0.4886977395479096	0.3668939712555881
0.4900980196039208	0.36663902193304
0.491498299659932	0.36638378972907343
0.4928985797159432	0.36612773021050715
0.4942988597719544	0.3658713921679812
0.4956991398279656	0.3656142277996387
0.4970994198839768	0.3653567892874796
0.49849969993998805	0.3650985254392095
0.4998999799959992	0.36483999185054
0.5013002600520104	0.36458063391554396
0.5027005401080217	0.3643210106674048
0.5041008201640328	0.36406056406198445
0.505501100220044	0.36379985659505637
0.5069013802760552	0.3635383267583604
0.5083016603320665	0.3632765405366846
0.5097019403880776	0.3630139329304586
0.5111022204440888	0.3627510734411558
0.5125025005001	0.36248739354949056
0.5139027805561113	0.3622234663024802
0.5153030606121225	0.3619587196315628
0.5167033406681336	0.3616937301592811
0.5181036207241448	0.36142792223714554
0.5195039007801561	0.36116187609426237
