0.0014002800560112022	3.511186689026044
0.0028005601120224045	0.877796672256511
0.004200840168033607	0.5596467174507676
0.005601120224044809	0.4797426360034814
0.007001400280056011	0.45637220935681544
0.008401680336067214	0.45018309528775335
0.009801960392078417	0.4494808970487835
0.011202240448089618	0.4503564537936402
0.01260252050410082	0.4515035658533815
0.014002800560112024	0.4525140662801496
0.015403080616123225	0.4533096327905043
0.016803360672134428	0.4539009194655756
0.01820364072814563	0.45433518062671546
0.019603920784156834	0.45464625271132
0.021004200840168033	0.4548723207472658
0.022404480896179236	0.455031295603987
0.02380476095219044	0.4551465783029938
0.02520504100820164	0.4552245111421003
0.026605321064212845	0.45527996713964575
0.028005601120224044	0.4553132301225562
0.029405881176235247	0.45533489128769544
0.03080616123224645	0.4553422389935623
0.03220644128825765	0.45534374430815594
0.03360672134426885	0.45533519795419075
0.035007001400280055	0.4553239931673281
0.036407281456291254	0.4553051446616726
0.03780756151230246	0.45528547512656226
0.03920784156831366	0.45525957927272437
0.04060812162432486	0.4552339645275257
0.042008401680336066	0.45520298809519594
0.043408681736347265	0.45517297610190427
0.04480896179235847	0.4551381458341159
0.04620924184836967	0.45510471548956044
0.04760952190438087	0.45506681679714944
0.04900980196039208	0.4550306018653554
0.050410082016403276	0.4549901482896411
0.05181036207241448	0.4549515668312811
0.05321064212842568	0.45490889971855053
0.05461092218443688	0.454868231478324
0.05601120224044809	0.4548235804974453
0.05741148229645929	0.4547810145686729
0.058811762352470494	0.45473453548713144
0.06021204240848169	0.4546902004390724
0.06161232246449289	0.4546419992802053
0.0630126025205041	0.4545959826355518
0.0644128825765153	0.4545461314564418
0.0658131626325265	0.45449849253491353
0.06721344268853771	0.454447039923855
0.06861372274454891	0.4543978184593662
0.07001400280056011	0.45434479663441185
0.07141428285657131	0.45429401864519076
0.07281456291258251	0.45423944832315966
0.07421484296859372	0.45418713016421697
0.07561512302460492	0.45413102394233135
0.07701540308061612	0.45407717513586826
0.07841568313662732	0.45401953986600607
0.07981596319263852	0.4539641650983278
0.08121624324864973	0.45390500356964864
0.08261652330466093	0.4538481041122369
0.08401680336067213	0.45378741625313196
0.08541708341668333	0.4537289909812442
0.08681736347269453	0.4536667747235359
0.08821764352870574	0.4536068208505702
0.08961792358471694	0.45354307275404476
0.09101820364072814	0.45348158636329794
0.09241848369673934	0.4534163020686719
0.09381876375275054	0.4533532784994755
0.09521904380876176	0.4532864530575872
0.09661932386477295	0.4532218871860164
0.09801960392078415	0.45315351529711245
0.09941988397679535	0.45308740173987805
0.10082016403280655	0.4530174779272076
0.10222044408881777	0.45294981118927563
0.10362072414482897	0.4528783299244507
0.10502100420084017	0.4528091045052561
0.10642128425685136	0.45273606029805086
0.10782156431286256	0.45266527076713364
0.10922184436887378	0.452590658228992
0.11062212442488498	0.4525182992790015
0.11202240448089618	0.4524421131670652
0.11342268453690738	0.45236817964998943
0.11482296459291857	0.4522904148966865
0.11622324464892979	0.4522149018476469
0.11762352470494099	0.45213555357958474
0.11902380476095219	0.4520584562314316
0.12042408481696339	0.4519775197803832
0.12182436487297459	0.4518988335715032
0.1232246449289858	0.45181630447958054
0.124624924984997	0.4517360250567292
0.1260252050410082	0.451651899077308
0.1274254850970194	0.4515700222948255
0.1288257651530306	0.4514842953904004
0.1302260452090418	0.45140081730683457
0.131626325265053	0.45131348564469415
0.13302660532106422	0.45122840251759955
0.13442688537707542	0.45113946246398756
0.13582716543308662	0.451052770743482
0.13722744548909782	0.4509622188567464
0.13862772554510902	0.4508739151782598
0.14002800560112022	0.4507817482013686
0.14142828565713142	0.4506918293779105
0.14282856571314262	0.45059804423061595
0.14422884576915382	0.4505065072448063
0.14562912582516502	0.45041110101566634
0.14702940588117624	0.45031794301170947
0.14842968593718744	0.450220912950122
0.14982996599319864	0.450126131225858
0.15123024604920984	0.4500274747342216
0.15263052610522104	0.44993106673334843
0.15403080616123224	0.44983078135942994
0.15543108621724344	0.44973274466396784
0.15683136627325464	0.4496308280935336
0.15823164632926584	0.4495311604165777
0.15963192638527704	0.4494276104663287
0.16103220644128827	0.44932630964512005
0.16243248649729947	0.449221124255953
0.16383276655331067	0.44911818824529093
0.16523304660932187	0.44901136547590187
0.16663332666533306	0.44890679234190145
0.16803360672134426	0.4487983303627381
0.16943388677735546	0.44869211827694355
0.17083416683336666	0.44858201536450487
0.17223444688937786	0.4484741625983521
0.17363472694538906	0.44836241712983455
0.1750350070014003	0.4482529220494592
0.1764352870574115	0.4481395324977411
0.1778355671134227	0.4480283935591259
0.1792358471694339	0.44791335848808067
0.1806361272254451	0.4478005742325299
0.1820364072814563	0.4476838922926607
0.18343668733746749	0.4475694613425929
0.18483696739347868	0.44745113126697517
0.18623724744948988	0.4473350523220223
0.1876375275055011	0.4472150729225426
0.1890378075615123	0.4470973447559448
0.1904380876175235	0.4469757149198263
0.1918383676735347	0.44685633637510863
0.1932386477295459	0.4467330550617085
0.1946389277855571	0.44661202504962944
0.1960392078415683	0.44648709128749947
0.1974394878975795	0.44636440878325895
0.1988397679535907	0.44623782166745507
0.2002400480096019	0.44611348570815246
0.20164032806561313	0.44598524439778525
0.20304060812162433	0.44585925408011295
0.20444088817763553	0.44572935779612655
0.20584116823364673	0.44560171227429307
0.20724144828965793	0.4454701602974616
0.20864172834566913	0.44534085878133073
0.21004200840168033	0.4452076504504653
0.21144228845769153	0.4450766922039041
0.21284256851370273	0.4449418269142581
0.21424284856971393	0.44480921125368345
0.21564312862572516	0.44467268845554947
0.21704340868173636	0.4445384147486639
0.21844368873774755	0.4444002339461531
0.21984396879375875	0.4442643016108638
0.22124424884976995	0.44412446236085795
0.22264452890578115	0.4439868708643693
0.22404480896179235	0.44384537277564107
0.22544508901780355	0.44370612163371287
0.22684536907381475	0.4435629643662044
0.22824564912982595	0.4434220531425701
0.22964592918583718	0.44327723640682437
0.23104620924184838	0.44313466471276075
0.23244648929785958	0.4429881882694979
0.23384676935387078	0.4428439557635416
0.23524704940988198	0.4426958194233743
0.23664732946589317	0.44254992581117625
0.23804760952190437	0.4424001294344587
0.23944788957791557	0.4422525744687727
0.24084816963392677	0.44210111796557544
0.24224844968993797	0.4419519014463738
0.2436487297459492	0.4417987847765805
0.2450490098019604	0.4416479065512908
0.2464492898579716	0.4414931297248112
0.2478495699139828	0.44134058968866946
0.249249849969994	0.44118415276576123
0.2506501300260052	0.44102995086227537
0.25205041008201645	0.44087185395397194
0.2534506901380276	0.44071599017549207
0.25485097019403885	0.44055623344413036
0.25625125025005	0.44039870783251667
0.25765153030606125	0.44023729149235985
0.2590518103620724	0.4400781041397479
0.26045209041808365	0.43991502845769787
0.2618523704740948	0.4397541795073537
0.26325265053010605	0.43958944480374923
0.2646529305861173	0.4394269344510094
0.26605321064212845	0.43926054110050483
0.2674534906981397	0.4390963695937988
0.26885377075415084	0.4389283180263182
0.27025405081016207	0.43876248566826376
0.27165433086617324	0.43859277637002764
0.27305461092218447	0.4384252835186009
0.27445489097819564	0.43825391703321814
0.27585517103420687	0.4380847641029881
0.2772554510902181	0.4379117410326118
0.27865573114622927	0.4377409284960378
0.2800560112022405	0.43756624950257833
0.28145629125825167	0.43739377789136474
0.2828565713142629	0.43721744369775584
